Event,Vx,Vy,Vz
8241,0.2095225068349427,-0.2137783612657879,0.0440135261069808
8242,0.2036023339221083,0.2367891754989623,-0.0543849038279595
8243,0.3122006134864925,0.0382268706810801,0.0195851687705932
8244,-0.0413240315399495,0.1385958406802817,-0.278496831386661
8245,-0.1282414028342616,-0.0822597033645641,0.2302167754043315
8246,-0.0380100211514188,-0.3014946237253557,-0.0383128335031968
8247,-0.0333330603844661,0.3210656203965767,-0.0303814467323161
8248,-0.4204408181228511,0.0744901924008144,0.2297579376562741
8249,-0.0339749070792,-0.2051543131589785,-0.1995651089551025
8250,-0.2812329038489574,0.0252577132180403,-0.1140092773752796
8251,-0.0514202579303835,-0.0729414086713036,0.1521355372354178
8252,0.2010801244136559,-0.0506332007094042,-0.2673027545447431
8253,-0.0932719518367839,0.0464420592337424,0.2811526152274083
8254,-0.24589055476168,0.1687135330373389,-0.1488190095308467
8255,0.1760302905128967,0.2298420091037412,-0.1345876845045562
8256,0.0130694116351733,0.1101444420514741,-0.3013028191187807
8257,-0.0397362496492641,0.2047144919839547,-0.2365621905345676
8258,0.0203218955841074,-0.2451791429232011,0.1160366719599862
8259,0.0494271152110266,0.0722940248361133,-0.3066747970339764
8260,0.1350972133003692,0.2616069290995158,0.0081828178049634
8261,0.1550003423425808,0.2567086073095288,-0.1573498112867162
8262,-0.3396480472255467,-0.0833620178473931,-0.1772152820980084
8263,0.0988645756183432,0.2016471482044395,-0.1624848448068465
8264,-0.1741712947139272,-0.2519123338932504,-0.0273029185246886
8265,-0.2519723368118761,-0.1560155391963122,0.0218843344911585
8266,0.1579171737421682,0.1676871017698555,0.1844293673468355
8267,0.1402004088076805,-0.2629981138909103,-0.0306449348079536
8268,0.201107783488841,0.09738401467491,0.2130745027751102
8269,-0.1240207863144105,0.0029632043806824,0.2155764513584893
8270,0.0221787554281054,0.142466774595048,0.2652936948036164
8271,-0.2439389736048123,-0.1443217397917979,-0.0964301757244407
8272,0.1795358862959127,0.0831352641074297,0.2315386005126499
8273,-0.0992428963972223,0.2242560951381411,-0.3084087572422906
8274,-0.2055870569068261,-0.2056639923481284,-0.075742450821445
8275,0.0599391266278444,0.2310252200584248,-0.2015531432014445
8276,-0.2953493662529182,0.0606543831356063,-0.0320165913673585
8277,-0.1693338479202082,-0.0209700158091407,-0.2864935432342094
8278,-0.2348792529747901,0.0267647365240323,0.3073324654347532
8279,0.0048518967698723,0.1593846184259599,0.2735464572208896
8280,-0.1414724361331331,0.2189318634298507,0.1507607282597733
8281,-0.0118150568280085,-0.1903396171195835,-0.2390770775619846
8282,0.0850983338962959,0.2821614019043006,0.0794012355169908
8283,0.2735003691417055,-0.0468340242458362,0.0320566946805723
8284,-0.1019930130667825,0.2041960440334459,0.1195218508042357
8286,0.2428251459068481,-0.0247538962222063,-0.2544229406446252
8287,0.0553962722861708,-0.1890555292707455,-0.2622829520666926
8288,0.2726669328851326,0.1281434738728429,0.0209808387272373
8289,-0.0437433702529529,-0.103337465403619,-0.2908626002963785
8290,0.2138177806774003,-0.1937347160965409,-0.195969289155709
8291,-0.1859653156079357,0.2757197701734505,-0.0184245144671673
8293,-0.1689691424661325,-0.2045237645100932,0.094302680136037
8294,0.0157606673141287,0.2927425440538443,0.0151104896002357
8295,0.2462957947400506,0.1210148489818302,-0.1526530165899152
8296,-0.0251498434851735,-0.2718280782330377,0.0926684637761157
8297,-0.1188657491616981,0.1128375425533137,-0.259679283317314
8298,0.0520465199526863,0.0957516341903754,-0.3430848948930253
8299,-0.0087070291566849,0.2401060344089217,0.1641538135991538
8300,0.2058771538567061,0.2371054789124803,-0.0146511717806766
8301,-0.0108518089614534,-0.124292701330805,0.272947753673307
8302,-0.0673295870968893,0.1101482986612974,0.2633164582260978
8303,0.3234131096281039,-0.0575697956734984,-0.08572162277041
8304,-0.0352745173854543,-0.3035771880773779,-0.0670433436979065
8305,-0.2023365727495467,-0.2296907578565021,0.0461254831908492
8306,0.0663287810990349,-0.2669273551020253,0.1075334953430507
8307,-0.005945542863826,-0.3006967922053314,-0.0295719390651268
8308,-0.2859213506518908,-0.1043246660384701,0.0745681215788707
8309,0.0733813077693735,0.2704010423752843,-0.0367147354654498
8310,-0.2787940884043337,-0.0390068816436974,-0.0243786600979661
8311,0.0364170688144874,0.0190023688677515,0.275984739447479
8312,-0.2560561746570151,0.1299779282872933,0.1252244563971055
8313,-0.1860699451407801,-0.1445547955524875,0.2269301452571309
8314,-0.2475178824334876,0.1853041499966918,0.0013121796295398
8315,-0.0250422502928248,0.2931953689372117,-0.0316470725658357
8316,-0.3095991824233324,-0.2887590464373297,0.2750697211621948
8317,0.3074732110985801,0.0930269781317334,-0.0449657774835811
8318,0.3034440946853909,-0.0238050138775795,-0.0499965419854082
8319,0.2129237555756215,-0.0784021400471869,0.1987247789175608
8320,-0.2110304062025199,0.0538478531411781,-0.227406916938379
8321,-0.1879580820576688,-0.2327571336758785,-0.2072830468430009
8322,0.2102777892095969,0.1925891445487603,-0.1197627440254982
8323,0.1023613206872899,-0.1054040847093567,-0.277801619839476
8324,0.0773581551289716,-0.3191873301861451,-0.1735090993314632
8325,0.0794979255060687,0.0528829919169852,0.2992882304523052
8326,-0.0795378614478303,-0.2350303867215121,-0.1648345666840362
8327,0.2812350549832134,0.0934683524043587,0.1071072881032409
8328,0.0611680561794606,-0.339130718751068,-0.5937428330970614
8329,0.2457095351973634,0.1556026673408921,0.0776302594190395
8330,0.2099213635621138,0.1335731908317859,-0.0050163729678593
8331,-0.2786245834029018,-0.1082037835968412,-0.0387723860125682
8332,0.0698148959899679,0.1200910956771992,-0.2855337755069465
8333,0.0745299723160791,-0.0415548676447271,0.2669997809635867
8334,0.2422448381352383,0.0602428606234037,0.1946535342534749
8335,0.2701774096584337,0.0141860352834428,0.2003200417634126
8336,-0.25971726561432,-0.0015722825087248,0.1826169214439074
8337,-0.2566024579570832,-0.1392636867381701,0.1447277546451663
8338,-0.2664732452275001,0.0257482701711669,0.1091239098136461
8339,-0.2820138406597262,-0.0700774562237102,0.1022218349696009
8340,0.251487038844038,0.0322071352054416,0.1624999970219118
8341,-0.0616122639054493,-0.3046144416070884,-0.030249056779148
8342,0.0717888494507818,0.2470933184755548,0.0606058309963714
8343,-0.1511199226553603,0.2656721058464437,0.0670058992115686
8344,-0.29572014804221,0.0213408774012226,0.0998580773359325
8345,0.283299602458105,-0.0683169944725981,0.0080747587373332
8346,-0.1096715675134578,-0.2551936998517887,-0.1122740888894705
8347,0.3039127554396257,-0.0753540624631179,-0.1507451457578301
8348,0.0577555785975386,-0.2572712472215266,0.1610427266116503
8349,0.0527666374836838,0.2465705520408808,-0.0487048318995751
8350,-0.0498249510728179,0.2165866130456574,0.2066175207045514
8351,0.035080436500407,0.1518368962790066,0.2114813979616514
8352,0.1399039752193705,0.1948283926213233,0.1752811171201725
8353,-0.2679432419257171,-0.1397286115310486,-0.0265617363164615
8354,0.2023670513190889,-0.1669123209147271,0.1403043309271571
8355,-0.1889285863850533,-0.1123813248917233,-0.221285882587602
8356,0.0883129326253374,0.3162303728093695,-0.0437311333264431
8357,0.095414219539092,-0.2550375179073395,0.1763670043860351
8358,0.2356199478464673,-0.1972300793948117,-0.0439275671906227
8359,0.0177274051731714,-0.2963831890080942,0.0902276736411491
8360,-0.1636768015293367,0.0532840729299229,-0.2218611727014902
8361,-0.0247830332771226,0.1903495259330229,-0.2521556262699658
8362,0.288829948160218,0.1220812780291106,-0.0316032398398851
8363,0.0800444481937484,0.2848151755580273,-0.0609696110871459
8364,-0.4142182992236741,-0.3056823665083391,-0.0625044489650873
8365,-0.1825292033262739,-0.1881870600450234,0.1469379470990356
8366,0.0431967729465906,0.3588788727427282,0.0303724675221516
8367,-0.2742123771499637,-0.0103747583088764,0.1670364737927852
8368,-0.3852761570906772,0.1643989849981674,-0.1627638032986321
8369,0.004608298633605,-0.19928498129293,-0.2082274820275235
8370,-0.2708036958118226,-0.0949845282023872,0.0862118020041429
8371,0.1794606921985685,0.0884400573989904,0.2757771129708757
8372,0.2699861710086043,-0.1130703119393705,-0.068348054502785
8373,-0.1583611804584738,0.1894436638331148,-0.1648601061911093
8374,0.1512773556157683,-0.0847494996348185,0.252739219770818
8375,0.1844426710076599,-0.0996263802114873,0.2304342911786458
8376,0.1272605081369285,0.0762612979164473,0.2808476033945279
8377,-0.2082818340417388,-0.0982183830626006,-0.1871995621821495
8378,-0.1711558244034853,0.2502425565351274,0.0332918203428886
8379,0.2463253185809524,-0.1838523976522001,0.0359366824078608
8380,0.1634260532318183,0.2122987514603384,-0.1396022117669498
8381,-0.0863183641519687,0.2431917217272236,0.1006648536926712
8382,0.2244832943370494,-0.0712631698234246,0.1602971854054692
8383,-0.035791957462791,0.1471377719036561,-0.2439310388278864
8384,-0.1252585877060061,-0.1370608270843173,0.207279184921408
8385,0.1780654424036349,0.0332505863845087,0.2426120283051686
8386,-0.1352945894035716,0.1423071379806415,0.244155301055792
8387,0.2144253808050404,0.2186896446096019,0.0033359816926832
8388,-0.2704810642484951,0.1197461190056716,-0.1027104906546288
8389,-0.1825711480844686,-0.2527858630077794,-0.0441480293721578
8390,0.0844030122036202,-0.1357330346091892,-0.3384148898728371
8391,0.2250839479024823,0.1797534710199176,0.0900052833427434
8392,-0.2365170122411864,0.1573568529859086,0.11966796172105
8393,0.0017647288119351,0.193959269110538,-0.2332372908780575
8395,-0.0653159862683648,-0.0334758334868823,0.264891500535502
8396,0.0381440657344187,0.229692793318484,-0.2032932328700378
8397,-0.2435179466449655,0.0749548299627919,-0.0741658579200416
8398,0.0291183247902898,0.2100825200575369,-0.2291983424864321
8399,0.2085895749219599,0.1963254938334165,0.0901204864887215
8400,-0.1470239823209764,0.2016521029877598,-0.1873756468167386
8401,-0.1414642724332288,0.2488551010090887,-0.2926494766513982
8402,-0.1088121971098617,-0.2077707563916701,0.1899026318001651
8403,0.1870355588874639,-0.2235637130195601,0.1108171837596849
8404,-0.2327628040229181,-0.0489886661624326,0.1978459818610008
8405,0.0214283057344472,-0.1234222538806422,0.2838559691703076
8406,-0.1614988563519783,-0.305112482330012,0.009968958326747
8407,0.2149608096415055,0.1981985099768388,0.1124846250434346
8408,-0.1928757495129443,-0.2778275424064633,-0.2369146718821645
8409,-0.0742187636386828,-0.0230723767001,-0.2598424688245653
8410,-0.0065004826749527,0.3296089954485169,-0.0030115665293249
8411,0.0327974842113224,-0.2349240630790757,0.0308003134099761
8412,0.2537885566023199,-0.0480838388247698,0.1628318173901695
8413,-0.0026883732243127,0.0894982360184009,-0.3267733624805272
8414,0.21165694328041,-0.1236772505145982,0.1737202590465353
8415,-0.1958214221546892,-0.1817267652925737,-0.1344323491833478
8416,-0.1237474093406314,-0.1147683214624716,0.2619466532111287
8417,-0.1450769198658252,0.2557457807661734,-0.1271496487034132
8418,0.1454467036899727,0.2446732709050705,0.1396051371645804
8419,0.1707756858411277,-0.2085525202843284,0.1202573623574721
8420,-0.0069359355252176,0.0406075315539603,-0.2822866559419065
8421,0.0461422087066338,-0.1830995941597199,0.2436402506107247
8422,-0.1942179883497976,0.227973097541292,-0.0528076694206745
8423,0.1037704016487158,0.3014112086170352,-0.0876905430298694
8424,-0.1687122946939949,0.0663752785622544,0.2361098064368553
8425,-0.1693455506891456,-0.0597659500839011,0.1219678815457429
8426,-0.2497125152597444,0.0650735197297459,-0.1744236117064522
8427,0.0666862404933576,-0.2209232085706674,0.199658608458251
8428,-0.187693462461704,-0.0718433212290505,-0.2391707280616782
8429,0.210967846310048,0.0237581796816349,-0.2199846228759326
8430,0.133163863493029,0.1937731749645526,0.1999275397972009
8431,-0.2348258259487137,-0.08163015432396,-0.077013302391826
8432,0.0404183284244789,0.258655555808407,0.1538458386319414
8433,-0.1981538495907289,0.1342379157608745,-0.1695925144985293
8434,0.0892898945128666,0.1480489550196829,-0.2561072034404758
8435,-0.0777707102918686,-0.2186595616730081,-0.20689784846695
8436,-0.1785366468567818,0.0612273388488273,-0.2354995210412886
8437,0.1765128509589394,0.2031010328501284,-0.170214472068692
8438,0.147450573465548,-0.3522940861464956,-0.1525781400805874
8439,0.0428910768734099,0.0527559258570029,-0.2963789117955043
8440,0.2188824814406594,-0.0331195169835715,0.2084091848280454
8441,0.1775857214495925,-0.2786229728263618,0.037141461313582
8442,0.0407601696261154,-0.269718352572843,0.1420704609381889
8443,-0.2336708252991456,0.0435523608193251,-0.1224231423437991
8444,-0.1075445773744953,0.2635471922461951,-0.1066633564590235
8445,-0.2858275333888695,-0.2765124962730638,0.0032630019420589
8446,-0.2502872006269371,-0.0733957472641201,0.2706510477112461
8447,-0.0985636943813106,0.2246903748706139,-0.2031217784267399
8448,0.0896058147086805,-0.200527936362117,0.2109075570543338
8449,-0.1067257863270264,0.1916821757381268,0.1871636473813162
8450,-0.1842723650798583,0.0028655519193902,-0.2266620958917916
8451,-0.0052791523339215,-0.2511355107142494,-0.1860001839376746
8452,0.1985242020687853,0.1292139387212962,0.1908088630659761
8453,-0.0764366963343032,0.1269491031288461,-0.2779217084192603
8454,-0.0625184811399313,0.3097750643990613,-0.1933949294653048
8455,0.1002586605385167,-0.2357230800818503,0.1419068658720461
8456,-0.1468527562829285,-0.1150401898340924,0.2255541265836766
8457,-0.0549512102134528,-0.1309489435864017,-0.272386088616864
8458,-0.1893549095130193,0.2261524803690509,-0.0971429018225378
8459,-0.1550137114802791,-0.427356611246435,-0.0334173292193857
8460,-0.2471961597358956,-0.1181889509489489,0.2042487792290366
8461,-0.1217547335152648,0.2747028143140922,0.0997262588956818
8462,0.107181501562985,-0.2511027984823233,0.2775950203599763
8463,0.1043215802730012,-0.1301868251366133,-0.2220248145637877
8464,0.1308112693741949,0.0583009106266282,-0.2744281407846511
8465,-0.0670288018679719,0.3774798742596182,0.1397981697911113
8466,0.1680812112055919,0.1537140204382879,-0.2171051544105304
8467,-0.1442839039273962,0.2283548891513585,-0.2016184960107122
8468,-0.1797009248503848,0.1865581128451972,-0.1590584779543699
8469,-0.0481875182066717,-0.047865559116987,0.2386316474920195
8470,0.1146660153743494,0.0858186528019214,0.2676247927715304
8471,0.0412421205487177,-0.2175248133394557,0.2279461826630798
8472,0.2105529928146982,0.0034575098792863,0.2052803804716435
8473,0.2195089612894703,-0.1809478373341115,-0.0896137168113193
8474,-0.1421388235326366,-0.3531242925013776,0.133698769176184
8475,-0.2751618024209429,0.2317869935377764,-0.0900654367805637
8476,-0.1636077592628311,-0.1724025672448326,-0.1478970421734085
8477,0.0923137787390876,0.0105288954278073,-0.2929969173252353
8478,-0.0461308102949071,0.2430316311292946,0.1685126882177493
8479,0.0598341969482707,0.1716681775419061,0.2070698178510402
8480,-0.2267675950760979,0.2551546222718737,0.0353194753115847
8481,-0.2965686700413969,-0.0244005735210632,-0.0712286290159945
8482,0.0032116821113775,-0.0899014076105359,-0.2931068066541589
8483,0.0059062932225226,-0.3197007985619809,-0.0491111912496813
8484,-0.0913337478927282,0.2261747050916449,-0.1449065392258904
8485,-0.3870155282855028,-0.4512433323650151,-0.1106122348739126
8486,-0.2691785261501108,-0.0705696014044354,-0.0784411218377759
8487,0.2456329033395701,0.2294497772775203,0.2864703000910881
8488,0.1602672960753359,0.2462123456786163,-0.1103064861029263
8489,0.0971483730985657,0.2463413785331168,0.2006055000232551
8490,-0.1429213043361943,-0.1084613211867005,0.2024290745287887
8491,0.1089689336134751,0.284645982634909,-0.0634927098264491
8492,0.2457534332162498,0.1114223318242119,0.1250518477558256
8493,-0.0707831185834264,-0.3228392267199969,0.016663754027043
8494,-0.1076723589252968,-0.0403006263482671,0.296827705043213
8495,-0.2629578950361352,0.0155600861800964,-0.1043019788552092
8496,0.2620902104940799,-0.0932415631998913,0.0598633946123839
8497,0.3036591441652088,-0.0232599420505962,-0.0121108926020736
8498,0.2387969700722136,-0.1629712515976812,-0.1064544526016106
8499,-0.0392373072319349,-0.0009198251514225,-0.2868554799902781
8500,-0.2960427995349972,-0.0324441958393885,0.0227768559647008
8501,0.2142199512256175,-0.1583022764855137,-0.1258119483172332
8502,0.0939589219244112,0.190279528904004,-0.2156416910463983
8503,0.1143324105772768,-0.3197729277186584,-0.1147849063840806
8504,-0.0376024715642967,0.238549602004256,-0.1729393214126848
8505,-0.0895021254187997,-0.2663505914900522,0.1140517366867011
8506,0.0978901560547621,-0.1842690568163932,-0.280289459827798
8507,0.0961855786221053,0.2409397045145977,-0.1395166450444923
8508,0.1485457172085536,-0.2395133805010937,0.1070996943093171
