Event,Vx,Vy,Vz
950,0.4345113243323246,0.7677955829418086,-0.4708395672796677
954,-0.8906714176681323,-0.112857419454325,0.4404176068535804
956,0.0325299554151954,0.1092327198798281,0.9934837728814944
957,-0.2055213673877907,-0.9537020459798145,0.2195755296902741
958,-0.3404392685185081,-0.6911628752064466,0.6374911431244654
962,-0.1911412650492955,-0.3123229257407232,0.9305479100632814
963,0.499124259345416,0.4980162567458878,0.7091225785296369
966,-0.5274263708383593,0.7209320526798842,0.4495313242253763
967,0.831143204348043,-0.1781862900959556,0.5267357459255654
969,-0.9744229674966036,0.1066259146112883,0.197815073576992
970,0.1816112763896288,0.9451666367823632,-0.271435829749475
971,0.9304180224098728,0.3508344354999718,-0.1060071347216822
972,0.5657635106118454,0.7126575885452655,-0.414766073292094
975,-0.6548289771232273,-0.7498473487865666,0.0944878527045439
977,0.8487781852959384,-0.5072929501771828,-0.1490953451830488
980,0.0988538048078761,0.462410924016116,0.8811379243304194
985,-0.2532815798002317,0.3795474968423257,-0.8898271022060028
987,-0.8698078869765881,0.421967896965818,-0.2556897395853702
988,-0.4598557901321399,-0.0212768465549528,0.8877386453630851
989,0.8051476036057136,0.1347355616025728,-0.5775670307783134
990,0.820681429614008,-0.4801392559184956,0.3097552291954344
996,-0.8019693109843413,0.0117427944580156,0.5972497654410802
997,-0.9373109262883256,-0.2246162110108539,-0.2664504808551592
999,-0.3747198868591998,0.1642209629324874,0.912478147255834
1000,0.8113769857400182,0.4078023434615284,-0.4187655960840329
1001,-0.4999310709595758,0.807090913943721,-0.3141226766883689
1004,0.964443650209933,0.2521626785712918,0.0791359790054868
1006,-0.1615532178847509,-0.3961698540004688,0.9038529112475372
1007,0.3154783784046053,0.9011262360163758,0.2973970147586685
1008,-0.876301928002282,-0.262914559273644,-0.4036964518862296
1010,0.281470594709243,0.9581163004410588,0.0527961939996737
1012,0.5474987376453183,0.2945667923115245,0.7832466736896796
1014,0.6106875719483837,0.7333797044449621,-0.2986885576325515
1015,-0.7358394573448932,0.6721248679245975,0.0823921663268698
1017,0.6036224043247597,0.2106690210568284,-0.7689333317342136
1019,0.9845837238336372,0.1749136430068299,-0.0003141166543909
1020,0.0797199293715491,-0.7028328134388888,-0.7068738318819591
1022,0.7358857933621747,0.6328831796502604,0.2406883547955566
1023,0.1226810956223315,-0.8841407662222072,0.4508263820455271
1025,0.2220139937884192,0.9451065665484852,-0.2397569954190704
1026,-0.5206608851019974,-0.554200440025947,-0.6494413371106121
1027,0.4389892010382179,-0.8433609882921596,0.3098881823168352
1028,-0.4858119762192461,0.7333464433202647,0.4755940667141163
1030,0.4498602898493095,-0.8920088746382416,-0.0441113871662374
1031,-0.9358449933052226,0.1081494994530208,-0.3354068906226004
1032,-0.72022610165075,0.2521190408352887,0.6463051328637089
1033,0.5293837534582201,-0.160188357547574,0.8331221350160984
1034,-0.0501083431725153,-0.4612878540423414,-0.885834458148683
1035,0.621225179932669,0.6395041434724629,-0.4528948871795686
1038,-0.4048411144522661,-0.1467871585555651,0.9025282975171458
1039,0.327544237998676,-0.9445428127672656,-0.0235305547303835
1046,-0.7329313644236592,0.6782141951741586,0.0532648436468237
1049,-0.089538854567143,0.1441124634457561,0.9855020735884378
1053,-0.4373508712706631,-0.8709707529960437,-0.2239068143253174
1054,0.1525379839621458,-0.9882682912845328,-0.0076204650734161
1059,0.7115772847802901,0.1896342597635312,0.6765327212521954
1060,0.997548631642186,-0.0155123481979051,-0.0682349040318978
1061,0.1705117393329146,-0.0239881940378959,0.9850635506201844
1063,0.0557151901621671,-0.7705318081968978,0.6349618106643531
1070,-0.6213289690427809,-0.4671459800991568,-0.6290668287465027
1076,-0.0134112121567799,-0.090209578278533,-0.9958325339790196
1078,-0.3249231767079908,-0.9327322513583592,-0.1563188824420982
1083,0.6655697637894027,-0.7353601973802522,0.1275234814891189
1085,0.2291325315247462,-0.2570442457864613,-0.9388432344945996
1086,-0.059959089159782,0.008812844111434,-0.9981618606418868
1087,-0.98463549988117,0.1737880444099076,-0.0170487710685896
1088,0.7648987098524488,-0.1792113785638858,0.6187191138034218
1090,-0.6007024110955347,0.7893169702413161,0.1270252608190971
1091,-0.2268664377776728,0.7649926531327587,0.6027586079596776
1092,-0.9962231335639932,0.0540904996091871,-0.0679245116743549
1094,-0.8652522114673379,0.4917749502063724,0.0974474751909978
1095,-0.6188023048531204,0.4480647945730827,0.6452299137634805
1098,0.5474709689859679,0.2001990279873339,0.812524350040971
1099,-0.6715604425054189,-0.5800631262228921,-0.4610133758003447
1101,-0.2926334567001753,0.1887859904783254,0.9374035829635344
1102,-0.1079485902381572,-0.0445108050550256,0.9931595896940104
1103,-0.1164465191795637,0.5474255356594254,0.828713203295317
1106,-0.6789666376921829,-0.3411161915804171,-0.650110711730294
1110,-0.2697851549984398,0.4781274652752427,0.8358289277837744
1114,0.3754397508331479,0.4878454844425609,0.7880684168035985
1116,-0.205498922250414,0.9751882228945268,-0.0823296571634578
1117,-0.5332698714551524,0.383679488871346,0.753931845840607
1119,0.695903212912126,0.3762271669563551,-0.611695897924372
1123,0.1380472804114961,-0.9744465606740996,0.1771911167835846
1126,-0.7402344310841475,-0.5880327330517631,0.3259916304602552
1129,0.133343801710683,0.9266289105365486,0.3515370450281357
1130,0.3547408155015759,0.2158073229169807,-0.9097176245284274
1132,-0.280893937676916,-0.5023394010376093,-0.8177736054760715
1135,-0.7652771814004417,-0.6430139614385161,-0.0297300235174074
1136,-0.618539120823004,-0.3181902654312056,-0.7184457430599578
1138,0.934456709512516,0.1936292721999188,-0.2988283612409282
1139,0.5398167232324256,0.6721000812871754,0.5068326980709289
1141,-0.9279342524726216,0.2265723493710314,0.2959783870262454
1142,0.8223306742413162,0.5661339029122453,0.0571373127139467
1144,-0.8964182282326534,-0.0355392225555612,0.4417820735048895
1145,0.44365851390049,-0.7829260101352281,-0.4361124071365882
1147,0.3451876172019794,-0.9267382743067092,0.1483295142595386
1149,0.7788102352248586,0.3593779506374072,-0.5141031538039247
1152,-0.1291757895864367,0.1009392736251753,-0.9864709423152854
1153,-0.130869539849589,-0.9193067904814992,-0.3711443433925671
1154,0.4494588758404295,0.8748165517128709,0.1807838218276925
1157,-0.7898286980164598,-0.4861873172522791,-0.3738883711630398
1158,0.0488711380713632,0.8725989735007943,-0.4859862798146748
1164,-0.3768919934861691,-0.2696172262488406,0.8861483651823969
1170,0.8339663888446222,-0.551633417866531,-0.0141623350579917
1172,-0.2323842581269781,0.1004197147267984,0.9674261837742176
1174,-0.5101219483662557,0.1649149924278872,-0.844143747132005
1175,-0.869423202254848,-0.0372732059506897,0.4926601924276556
1176,-0.5239663809915918,0.0854328773871471,-0.8474434782170538
1182,0.8295391559544995,-0.5569497366389567,-0.040886426189827
1184,0.9927268439358315,0.0056047191119832,-0.1202579069348647
1186,-0.859378767974514,0.1744307604412944,0.4806682578060097
1187,-0.5398579135705477,0.8189439800685862,-0.194638854433107
1190,-0.7161175930830388,-0.5882654903878134,0.3756583576009495
1192,0.564043699590287,-0.6764598527008471,0.473557541072524
1193,0.4536980052970222,0.0770618029192908,-0.887817333495348
1194,0.7796479896463546,0.6037279250365735,-0.1663178918965441
1195,-0.4119853443285263,0.1173207680877127,0.9036060609339378
1196,-0.715859246376556,0.4855743545690853,0.5017599622579212
1198,0.5049681383992594,0.8630394730067859,0.0130417000341958
1200,-0.6008827311801684,-0.7286874139192502,-0.3285645447601353
1201,-0.8058806230073442,-0.3685851260968125,-0.4633587917121372
1204,0.8828373489592166,-0.1146468563266495,-0.455471495708612
1206,-0.5838798200893238,-0.791523068338626,-0.1804872218216623
1207,0.1803398688476109,-0.5885621426890991,0.7880813131902277
1208,0.1165964517599761,-0.9899482517675148,0.0800480695219575
1212,-0.3318526125066664,0.9423225409211944,-0.043612883880407
1213,0.5550122335070504,0.8280654561708349,-0.0791772562363035
1218,0.9925203390838934,-0.0111612873739493,-0.1215682840415738
1219,0.3731858319479461,-0.0223875972854462,0.9274865182423558
1220,-0.1497589828176952,0.3650057019385422,-0.9188814014069434
1221,0.7882801827869452,0.6024751731551485,-0.1250518295666656
1223,0.5266606192036174,-0.7737131102747371,0.3521315940892526
1225,-0.2740456682680472,0.4695049224046527,-0.8393235016172884
1226,0.631577652764932,-0.380074008108833,-0.6757613692130714
1227,0.9857082500769272,-0.0041596946926309,-0.1684099752939619
1228,-0.7144138846724701,0.4833657559862764,0.5059351319117371
1236,0.4975920875233519,0.5919597718310312,0.6340232862449502
1237,-0.5724808870112671,-0.0280377033368218,0.8194385008687847
1238,-0.1907774456802752,-0.0865030802744456,-0.9778144481329788
1245,-0.4562863739244856,-0.8465678667082518,-0.2740903412151744
1246,-0.1116013345680303,0.4994859112771413,0.8591035380984219
1247,-0.2249366020342509,0.2438248696682581,-0.9433731937650136
1248,0.4589416047403486,-0.8878193140919547,0.0339032424894693
1252,0.9319577160927884,0.2561570680941245,-0.2565900145597009
1253,-0.4743067200435914,0.7350972424323146,-0.4844225328874354
1254,0.940275487803956,-0.2583421801090395,0.2216783646298313
1255,0.8818983601599265,0.4713208843539775,0.0105755189463615
1256,0.2273729842007106,-0.8756441113540092,0.4260856497197955
1259,0.8026797104784782,0.5519577266669993,0.2259377904970883
1262,-0.4472392138643822,-0.5412105173598283,-0.7120873026492679
1263,0.8584416173379664,-0.0141023330334099,0.51271743830524
1266,0.3971660232033562,0.5519972659892238,-0.7331835668994956
1268,-0.8949763553702448,-0.4456134050141241,-0.021119765242351
1270,-0.6841372593637627,0.7293341330802005,-0.0052829122201384
1273,0.3777867439500197,0.8915246445779275,-0.2499220322426653
1274,0.4155401242066349,-0.5586456637958008,0.717803254581558
1275,-0.693324901822321,0.2213452687017534,-0.6857891561185362
1277,-0.2190828611666901,-0.0698122964875653,0.9732054697656564
1278,-0.6925672637942866,-0.6859481262493486,0.2232164997497795
1280,0.1537355448616809,0.7356850063108431,0.6596461486978983
1282,-0.6520661504786972,0.309327637986393,-0.6921894198892824
1284,0.5031416072413968,0.8474770163091835,0.1692073690008311
1285,0.7625853410243939,0.4599750731172083,-0.4548479448591964
1286,-0.1034725008109884,-0.7313984142681572,-0.6740547999880026
1287,-0.8107486082574432,-0.5747625859665646,0.1110612241731404
1290,-0.9958398541355984,0.0831875727817303,-0.0371858315904088
1294,0.6191124722778248,-0.7840684651250499,-0.0440052332816734
1299,-0.3915989860315438,-0.7395074345770227,-0.5475208740639939
1301,-0.4179127387664033,0.8853682311155073,0.2036469732402137
1305,-0.7135408469756827,-0.4012177690940987,0.5743549689027854
1306,0.1720342127913892,-0.7684358366470578,0.6163688631706964
1311,0.773631723352691,-0.3569333301982147,0.5235384076847843
1315,0.6478164634389671,-0.7551206682920107,0.1006309015512413
1316,0.074994384339532,0.250746536131088,0.9651434841424352
1319,0.4006234216769134,0.5456174626022644,-0.7360723336411307
1320,0.1728090235424047,0.2973357346149367,0.9390039818048974
1322,-0.7286999035632918,0.3183629055325377,0.6063344704668725
1324,-0.8233748463675331,-0.419562882335772,-0.3821267881328204
1325,-0.7427165488367019,0.2710854599528463,-0.6122783752240993
1327,-0.2243933739185069,-0.6829204415625058,-0.6951742573687006
1328,-0.623396621074768,-0.7289863502631568,0.2827642901493992
1329,-0.947892059190706,-0.3031958009417884,-0.097841293825261
1330,0.4402242055932044,0.758382100163193,-0.4806862381611065
1332,-0.8462553698658133,0.0901465530800533,0.5250956562061753
1333,-0.1094655306252308,0.9465826502960232,-0.3033129440453676
1336,-0.1946046555401412,-0.5743370477234555,0.7951515631622733
1338,0.5586201035338297,0.7506822700121979,0.3527318097428095
1339,-0.7761457046937256,-0.450576658073747,0.4411105890438763
1340,-0.1401061964140837,-0.7077972423443539,-0.6923823026026332
1341,-0.8203861366874003,-0.0300640243932671,-0.5710189839636042
1347,-0.942776348125278,0.0263712514708619,0.3323812845883399
1348,-0.2534721355187053,-0.4474752058230715,0.8576233850573074
1350,0.0306330907476053,0.8316764135392656,-0.5544149367456169
1351,-0.95630219499551,0.2310344463782326,-0.1791903026165978
1352,0.4321515312451302,-0.8744073338946193,-0.220583038453364
1356,-0.1429016612456419,0.975741735446022,-0.1658524737740083
1359,0.3988241503865474,0.9147078588920372,0.0651834207922131
1364,0.3403055740899484,-0.4642298094592655,0.817730260372133
1366,-0.4251602862642434,-0.6862690255578625,0.5901471133212431
1368,-0.2938685488096395,0.7957733134473745,-0.5295148736096388
1372,0.7531858267875421,0.6563636454703521,0.0435668587162169
1373,0.4377972862760354,0.4828914717897185,0.758385959753818
1374,0.4472239389970326,0.4529342056183078,-0.7712595602207278
1375,0.7449707667908958,0.3074671351855606,0.5920156204082317
1380,-0.9655951768702326,0.0083546364999949,0.2599156946090344
1382,0.687993190066592,0.7074918234869393,0.1616187487400567
1384,-0.8835083819978384,0.4325300348177369,-0.179807711869877
1386,0.4083649542641364,0.7871896228980277,0.4621368238256844
1389,0.7519235568264548,0.4945590872127369,0.4359152620262365
1391,-0.8182950986749175,-0.5738766154849801,0.0325401044615857
1392,-0.3509581412692683,-0.1268898581875873,0.9277539119760428
1393,-0.9387017739630886,-0.0236519033141483,0.3439180246329757
1398,-0.0873452404777066,-0.6313881362631449,0.7705321475555946
1399,0.5006461384014986,0.4395431672098224,-0.7457581702117649
1400,-0.058776298460265,-0.707562257939163,-0.7042023651681099
1401,-0.5289224077756085,0.8324140462686245,-0.165311545062763
1402,-0.5258393908666041,-0.7172135788179449,-0.4572719460740489
1403,0.766780622057477,-0.4282820776349741,0.4781441997920833
1404,-0.2238692807013904,0.3616109840368583,-0.9050525378842302
1405,0.6935217857344316,0.677535891543581,-0.244893129967867
1408,0.617810817970995,0.290452685038053,-0.7307167795041771
1409,-0.4918123099893156,0.3520618024240817,0.7963499076085775
1410,0.985784713900197,-0.072556792204487,0.1515387980191148
1414,0.7507472394436938,-0.6579756527817259,0.0587079401772778
1417,0.423375936398713,-0.7417444321953015,-0.5201615120230066
1418,0.1429250913211365,-0.9018067844389026,-0.407819706267883
1421,-0.8103839047864635,0.3356062927139928,0.4802565899118205
1426,-0.8956707336960478,0.1954642766541918,-0.399459302243551
1432,-0.1660343198877897,-0.5610483781684493,-0.8109606850882075
1434,-0.6988617426234196,0.4691986683550911,0.5398563440317151
1437,0.1961215896112502,-0.966653340857744,0.1646743833371112
1438,-0.0592600307542939,0.3987145616893107,0.9151584228130968
1441,0.2512095213705095,0.3042215398667374,0.9188814164419749
1443,-0.6348014609222953,0.756415484781344,-0.1576789490867571
1444,0.243038697326491,-0.9222972570069136,-0.3004996136192821
1445,0.4031579838910236,0.048481237073109,0.9138452555900024
1447,-0.3993210274162997,0.1049272066212271,0.910786955056588
1448,-0.995298483407574,0.0407073310573926,0.0878852436140104
1450,0.0239157361699159,-0.3966751765518834,-0.91764752622389
1451,-0.0580578588378006,0.8438864723201412,-0.5333712186739502
1453,0.7585148569992268,-0.6461177265837541,-0.0847764648914877
1455,0.1244669035784949,-0.975114271464872,0.1834668524147064
1456,0.2455330736858507,0.9693313728569228,0.0104970549423134
1457,-0.189683434582467,0.8131915160500942,-0.5502179127201048
1459,-0.2251730820564266,0.921813369961395,0.3155270644983899
1461,-0.3340625352111437,0.4379980691289676,-0.8346016631992796
1462,-0.0554087892976719,-0.2390411719028064,-0.9694272029065792
1463,0.2272313700499821,0.9638819943754204,0.1389153318716717
1464,0.3144583032934868,0.6920041988913865,0.6498046725884973
1465,-0.7637391556046474,-0.6146825027146937,-0.1971496696440091
1467,-0.836862679949537,0.2075084527647729,0.5065579744268102
1469,0.9326275087174004,0.0612911649244673,0.3555970223489423
1470,-0.1139434694610237,0.6524147122703823,-0.7492475789526348
1471,0.1830092405664544,0.974393227761588,0.1306345033069088
1472,0.8908769890000784,-0.1697200868404117,-0.4213469970640188
1473,-0.395288991986843,-0.473406955111085,0.7871673710079724
1476,-0.5991852020975312,0.7730959173762365,0.2080861283185661
1477,-0.6253341743291612,0.5707675845551585,-0.5321479423179679
1479,0.3520943823093427,0.3595844824884281,-0.8641345088655864
