Event,Vx,Vy,Vz
465,-0.2771191641014733,-0.0909296702238239,-0.1217248132793405
466,0.0870889160755912,-0.1682357050484242,-0.2145594008744634
467,0.2614754369945907,-0.2394209546948197,-0.0865666079589425
468,-0.188567860292178,0.2334951049887365,-0.0769468710370285
469,0.1049447678319836,-0.3312266401690735,-0.0762983726950868
470,0.2120038379130152,0.0645609393603059,0.253080922452166
471,-0.0151741892136491,0.0070735254030156,0.3226597849760164
472,-0.2187377792594853,-0.2158713980446815,-0.0782708706549593
473,0.2780924436722398,-0.098687353436458,-0.0517735352761131
474,-0.0563559481935389,0.0038379615796974,-0.2848051099418358
475,-0.1063203806852079,-0.3173435904563763,-0.0426473488728568
476,-0.1814008517916331,-0.1638089530347073,-0.0645048465429498
477,-0.1738880225506869,-0.0890001809806673,0.594668210373911
478,-0.0775879707483926,-0.1941192420320729,-0.2279239249947236
479,-0.1006949391181401,-0.5017881842854299,0.266903386968601
480,-0.1428554776010211,-0.2876310288445666,-0.0789052315523999
481,0.0982470895511753,0.2507470842884505,0.1863336587046766
482,-0.241000934531575,-0.0864653823275744,0.1358973253547408
483,-0.2806716444466074,-0.0512588374872381,0.2298208780914486
484,-0.1420711362854442,-0.0860241147848311,0.2596047912332853
485,-0.2313793002746564,-0.1789426674728746,0.0972261286552843
486,0.5259013646559093,0.1485695087261861,-0.1958835979279717
487,-0.2207892559115274,0.1533586646779597,-0.1311947351773244
488,0.0565772149210973,0.1008709429106977,-0.3088374210431849
489,-0.158175650089243,0.1786170946725941,0.1955441947360797
490,0.0920493206040675,0.2369096010036634,-0.1050443799739814
491,-0.2952303784058073,0.0694508315828906,0.0214525325478942
492,0.1164884115022796,-0.2920061832811695,-0.0247558158896222
493,-0.0615470652219403,0.3270803174219787,0.1189366406638941
494,0.2228887250762781,-0.0946530009517089,0.2046012814976467
495,-0.0189908273327143,0.2938094106284056,-0.0831958928533167
496,0.2929037639617394,0.1272996149624264,0.026086444096265
497,0.2618893771896343,0.2095504743563524,0.0374636602385049
498,-0.117499589819153,-0.0120638490337311,0.2739282520847956
499,-0.1764762552127136,-0.0727660018441396,-0.2349485710698909
500,0.0221034555606151,-0.077953589790029,0.3333494705160974
501,0.2811786501233565,-0.122537414252305,0.0453561789837136
502,0.2436196346405849,-0.0867453993464766,0.1697932178568374
503,-0.1020016286308463,0.2966857293945318,-0.0523378939927646
504,0.2716883261227346,0.1446213711597807,-0.0158908869211949
505,-0.0031229040431962,0.5372969069730037,-0.233314906856748
506,0.0635400324707048,0.0082666668727142,-0.2988362155702508
507,-0.143312419485469,0.0452591078199522,-0.2929353135415205
508,0.2321784173238041,-0.3196331816638543,0.0383341759218276
509,-0.3089701281092973,0.3492991446659351,-0.2515098672402919
510,-0.1857224666962357,0.0663218451971922,-0.2309800547160248
511,-0.2846015040213643,-0.1003647335730287,0.0385453202633854
512,-0.253649888433356,-0.1463577509374144,0.0842513277385552
513,-0.2522158218991466,-0.1233197414137227,0.1429229587677907
514,0.1216523976560503,-0.2703201984280359,0.1090045043729157
515,-0.2960709248044642,0.0758785977058221,-0.0375950580939436
516,-0.212937232627607,-0.3451654474618473,0.0208927314051433
517,-0.0767302944646025,0.2949967960109313,-0.0798863881277626
518,-0.0272845232271971,0.2289059653848103,-0.1770107913091421
519,-0.1831942515909329,-0.2076657282725542,-0.1497785765466161
520,-0.0693665534096712,0.1736514712470354,0.2401886433847007
521,-0.26605215867708,-0.1877760056723192,-0.0186642763194665
522,0.2022883549974427,0.2465034134648167,0.0261246403727781
523,-0.3000713674915277,-0.0626419070053727,0.0147186160190625
524,-0.1334794962040537,0.2518756055580521,-0.0600579992889639
525,0.1111549507296721,-0.2965774323562527,-0.0080426333173721
526,0.0955510659211559,0.2377613933565378,-0.1639633372567808
527,-0.068714792087359,-0.2725508128994225,0.1023477356203941
528,0.0427599518184736,-0.3483380651580777,-0.1310823433922232
529,0.1788839242397857,0.189523813241388,0.1606110133742012
530,-0.11204757740994,0.1128650810608069,-0.1674023830408786
531,-0.2954308371192111,0.1174738058207195,-0.0895129895234641
532,-0.3618966495032116,-0.327350856948031,-0.4673530685982563
533,0.2314945411012631,0.1590967924975324,0.1493488939864283
534,0.2808048709006651,0.0463741607010172,0.1117196838955737
535,-0.013801373530639,0.1732275952579657,-0.2441826830391229
536,-0.271623906541965,-0.1462065834100767,-0.0063047503417636
537,0.3094356160204142,0.1784086303395606,0.060595528941313
538,0.0229267716867838,0.3178345304082255,-0.1756283759362784
539,-0.0929303230288238,0.1817886474801741,0.2631632491528137
540,0.1391779574339101,0.0803002374393898,-0.2674070207097911
541,0.2789465621225721,-0.0628104834820156,-0.0818243932053143
542,-0.2824101411761446,0.0511095922236373,-0.2307123706500091
543,-0.318835429961541,-0.1129255957147629,0.0726355643123371
544,0.0938589500691752,0.2709671642542142,-0.0375562429945049
545,-0.2567375507129945,-0.0075264491550279,0.1754338166485512
546,0.1319202362811172,0.0827027457008199,-0.2733466872328371
547,-0.188339858476521,-0.1937478751470264,0.1094153948532161
548,0.2232094435669698,-0.1518027141062553,0.1637857261051967
549,-0.3034297937895341,-0.2634109086346672,-0.2702041827241478
550,-0.1653985398382736,-0.0238985840261249,-0.4732959726328915
551,-0.1444177159416633,0.0588904854290188,-0.278543024995285
552,0.2933922547307038,-0.0848877685575412,-0.1272645667201319
553,0.0118673140114581,0.0570518626868349,-0.3030366680729619
554,0.0051263561875833,-0.0440848288706706,-0.2751470632620619
555,-0.2501937830353365,-0.1463422896956956,-0.1153384343595025
556,-0.1336011354570102,0.2079719186962778,-0.1987756335630153
557,-0.1147221630701075,0.1308741400001194,0.2507308680500965
558,-0.3221449411116646,0.0202394547649612,0.0217348708927037
559,0.1931671902932441,0.200541533837362,0.1230555241742041
560,0.1007577828257523,-0.2554235749675347,-0.0921519388338601
561,-0.2405019799555641,-0.1653834181614982,0.1575326435807895
562,-0.2123121871041439,-0.1861736096100785,-0.1042362663059744
563,0.1485712416939791,0.1064457461078159,-0.2565846028701809
564,0.1355354062537452,0.0159913746018831,0.259974825547363
565,-0.3108521763398172,0.123448730832471,-0.1270377526772327
566,0.1354648310259381,0.0131829451459435,-0.4744312100220067
567,0.0166906222141804,-0.022240345177735,-0.3467504951380615
568,0.1631649352851466,0.3095483288964926,-0.0588554512653755
569,0.010636418059338,-0.0785528387983682,-0.2976234505212675
570,-0.1820455370873548,0.1026207060655008,-0.2423912030967041
571,-0.0436912933111444,0.3034723753913647,-0.0370888476220286
572,-0.1084479306049186,-0.0700835682888533,-0.2889160812349928
573,0.1184854992142175,0.1014325815816876,0.2435240669113769
574,0.0155558868494734,-0.0583515347166226,-0.2948730024038046
575,0.0585464659462853,0.2047368327009776,0.2060224495025343
576,0.2573591241766537,0.0892144323400532,0.1390806432960644
577,0.2637696524189981,0.2980958834006192,0.1518114088790326
578,0.2475213605664891,0.0866013228548494,-0.14382294814602
579,0.1670949230288951,-0.3149488078673702,0.0175791705275535
580,-0.0603500107263304,-0.2812415551414495,0.0756709822177145
581,-0.2365547105540035,-0.1401244621767559,-0.1620660755937889
582,0.1155459285376507,0.0492806350445865,0.2804195489449584
583,-0.0782761731199054,0.1581399970232984,-0.2564221415407973
584,0.1563980178543506,-0.1864865515448187,-0.1833209792399507
585,0.2898865366439059,0.094654468027528,-0.0437979440680496
586,0.0738908667866394,0.2811100754832448,-0.0281039922377292
587,-0.2001766997595464,-0.1912251954500431,-0.1450282308946237
588,0.5257273053514112,0.397028739324561,0.0501315156553185
589,0.0474826813448018,-0.1832450295107064,-0.2593636766512902
590,-0.0325411144816404,0.3877000291902482,0.0485502951458434
591,0.200157503263565,0.0874787391877874,0.2121927719643474
592,-0.2416266336199768,0.1208523078546233,-0.1227257365965911
593,0.36881913273564,0.3310984730939567,0.3627384646192403
594,0.0068861511791738,-0.2518041047078793,0.1875351035233358
595,0.4674002898202873,0.2775142417137945,-0.1684847066301702
596,-0.2524199601617336,0.0560587244973044,-0.03304876554582
597,-0.0848135792155824,-0.1240429221524704,0.2495369073427987
598,0.179286368470442,-0.1996925389280164,0.1740691662031828
599,-0.2713844103762605,0.1214702243023952,0.0849318914469704
600,0.2719343937032252,-0.096647770857154,0.0250376104731139
601,-0.2555835344185981,0.0973769055191884,0.0121361625628698
602,-0.1488040272963971,0.2577066881923472,-0.0529869909873788
603,0.0849942124765193,-0.1883373546400115,0.2278382989705274
604,-0.101006468352285,0.0557446085683086,-0.2466520053475105
605,0.0533084043687371,0.1878111602628233,-0.2372007711018122
606,-0.2062531552004719,0.1843415644243994,0.0288129024001194
607,-0.0870449356912476,-0.0612054867244048,0.2914688780577934
608,-0.0897644532865291,-0.150939397711833,-0.2433223935001691
609,-0.280059937389691,-0.1338841387698251,-0.0527734716081912
610,0.0663048196164165,-0.1101946823306334,0.2750554664332666
611,-0.266360346773221,0.104047555650102,0.0983985319109623
612,0.197314888132431,-0.0666670397870452,-0.2355685588953915
613,0.3166123979982838,-0.12922345821014,0.1472862638637461
614,-0.2703107809372724,-0.1717926278767959,0.0350241257973185
615,0.0066164503368614,-0.2944767890104303,0.0392877940313298
616,0.2171422162553856,-0.0624188031995419,0.1945918338584402
617,0.0237530661455539,0.188586411825339,-0.2308272611238889
618,-0.1560395697449947,-0.2264839707590039,0.1549582468658869
619,-0.25700205815834,-0.0897443452613192,-0.1888742522662112
620,0.0179443706821272,0.1786715284332408,0.2415741546362344
621,0.2720827262231269,-0.1230409830319974,-0.0597184204762077
622,-0.3594477819355277,0.0981195760232481,-0.3630274744664315
623,-0.1374152905834914,-0.0314428905792767,-0.2746907724148192
624,-0.2081529358381946,0.2993640282302506,-0.0402106068766948
625,-0.1691110248085696,0.1868176743676559,-0.1513383297348803
626,-0.0297674639515201,0.2666196818568464,-0.070533295186093
627,0.1703825294952638,-0.1250225924341795,0.241835761081594
628,0.0777162571491569,0.3115027317615091,-0.19399484234973
629,-0.2512676329919626,0.0966523339044655,-0.0926075127587989
630,0.292917621858272,0.0534980621648908,-0.0851069230146785
631,0.173843115969778,-0.0386735684385974,0.1621015948315398
632,-0.0215016276413637,-0.1061921760300733,-0.2876980606654945
633,-0.2329997234721268,0.2678744593087012,0.2406413224324587
634,0.0419918781544402,-0.293477675352612,0.060900672748616
635,0.152600176616081,0.0702820823119143,0.2322684901875508
636,0.1838756666322256,0.0882644811197037,0.2242415493685373
637,0.1405948166908547,-0.2924494441510717,-0.0280438607055708
638,-0.0345348711714138,0.2111432575890873,0.1943455271647632
639,0.1898366919740429,-0.1352329838809055,-0.2175259318293478
640,-0.1879031864385615,-0.1138227563209989,0.2125451261022363
641,-0.0945434546470341,0.2257840944845828,-0.1719276580325833
642,-0.000972399487909,-0.1391167856468145,-0.260060343580253
643,0.2826733919099433,-0.030131097863705,-0.052126174728701
644,0.1488646722849828,-0.153893071006338,-0.2063098009672205
645,0.1146557778533835,0.0136688432790017,0.2752421139813845
646,-0.0658521875670119,0.2173805887164394,0.2194423096924801
647,-0.1075684663464911,-0.4052219037727428,0.1127097401805627
648,0.0971155694952787,0.0541570562254348,0.2826811194767827
649,0.3031146680523557,0.0150772398179756,-0.0042752104193336
650,0.1519591449915167,-0.2215630573944959,0.1521838489350908
651,0.2327175142531576,0.2037679110157063,0.0684193883020503
652,0.2078774752193426,0.0592482201608757,-0.154336556190859
653,0.1571345841407595,-0.2024602624296191,0.2135021116779756
654,-0.0462056627980677,0.2544364115587431,-0.1276372435325111
655,0.147124118149528,-0.2569915261837692,0.0812502117557209
656,-0.0215224636129824,0.2152729820863321,0.1472664680602717
657,0.2915314245712638,0.000173642886556,-0.0201001905907677
658,0.243933362263038,-0.1276956346124267,0.1255635254367421
659,-0.1756532706993366,0.1500548586490299,0.2295107999175301
660,0.125611913292602,0.1404235669647893,-0.2472814291851179
661,-0.2477787190829541,0.1261581634483359,-0.0914625668248926
662,-0.1755985152066463,0.1262440594392982,-0.207555560840458
663,0.0429023459175219,-0.0988368345112518,0.2886388269135874
664,-0.1853107584213094,-0.2583596189656519,0.1526127944650143
665,-0.130368585637851,-0.258283955894707,-0.0647268279892308
666,0.0631183470326233,0.2363472846680406,0.1839787173551681
667,-0.0645045970058775,0.0339640355562015,-0.2603323094865066
668,0.2620954472677351,0.1325474138437375,0.0675457226182195
669,0.3663996816397911,0.1026498501250725,0.1304862057593571
670,-0.2741157433008484,0.1135183139789194,-0.1282016354326359
671,0.2837590618309945,0.0254619227776737,0.0758988612553082
672,-0.2809038825814612,0.0054761588318723,-0.0753634283332951
673,-0.3194834600378018,0.3630796773549308,-0.0068960022768978
674,-0.283153664931307,0.0823572899671937,0.0910597803161894
675,0.1290466681522085,-0.0931520385462118,0.2681767120103662
676,-0.0514046745369716,-0.2684309133338136,-0.1745336803090958
677,-0.201574758886221,-0.150939870537345,0.1206287570283728
678,-0.2021604907348917,-0.2748774306600936,-0.1402316752971579
679,-0.2687724081117164,0.1565166535243141,-0.0423807311475357
680,-0.0241195034181211,0.2850579816508821,-0.0841774053950564
681,0.226822566274303,-0.0118667383041381,0.2084783278628403
682,0.2648349606639732,0.0745269845639492,0.0950132041390528
683,0.2840311985305537,-0.0600299558701145,-0.0604650639593125
684,0.0964897061617221,-0.2233534224429282,-0.1325148006468207
685,0.0370553896326645,-0.3173324991713916,-0.0098354668338934
686,-0.0312589784232706,-0.0299552972687228,-0.3176883204521947
687,0.2228824777962811,-0.2149688768895917,0.0063909532651287
689,0.2121957012193822,0.1927306540581145,-0.0677235480091772
690,0.035872836411297,0.1025118273502688,0.2781635325472221
691,0.2227132864916584,-0.2350616702325298,0.1884950020063744
692,-0.2167866403129398,0.1631545621985921,-0.1797899513980213
693,0.1770379984792256,-0.158194572322973,-0.0765795418884335
694,0.2529842575562513,-0.169127560495784,-0.0690235996215872
695,-0.2304880705218196,0.0337093186242294,0.1839708213448238
696,-0.1152425970790948,0.1797951248834962,0.1952332048266748
697,-0.2150899634689791,0.1279267487269255,-0.0254834203957398
698,0.2324233080277746,-0.0174674501904821,0.17886709791804
699,0.2465452409283078,0.1058455016748182,0.1201266687117683
700,-0.0768920058292151,0.256701577565871,0.1376477274053032
701,0.2814243058121547,-0.1633072141795935,0.0006492260205942
702,0.2571003715778256,0.1743666697656133,0.0013271769239202
703,-0.1031000988894801,0.2846949457221569,0.0302643518618325
704,0.1105237599549854,-0.2615953585543025,0.1622062573107367
705,-0.2036988486949499,0.2128980758039064,0.0291975961026914
706,-0.0625782374686444,-0.3176025588782487,0.1773440239955376
707,0.1901308740726481,0.0771201280784028,0.2157999628616007
708,0.2459022402871446,0.1610327636202178,-0.0537976522950456
709,-0.2345218187015258,-0.1584202233589458,-0.1139280587840156
710,0.0190515900114402,-0.0189490272785925,0.3340522157092557
711,-0.1223614574146994,0.0268314915219159,0.2760092164353008
712,0.270822897021845,-0.005247084575789,0.1260357692595296
713,-0.2198600972120834,-0.2131125992937305,0.0211074553974323
714,-0.1071949683630825,-0.3013095842346645,-0.1085588466409696
715,-0.1781268609401208,0.213467167197695,0.1499087788219998
716,-0.211228229423241,-0.2020792622277405,0.0454438870089629
717,-0.2764226364170487,0.2651878961051498,0.3887242680138987
718,-0.2352158034983357,0.0771967519264543,-0.1922789699546748
