Event,Vx,Vy,Vz
933,-0.326980045395105,0.9310139203508444,-0.1621636514398086
936,0.5490697215873095,0.3342427086658603,0.7660315109072967
937,0.410105827816505,0.4961648298001854,-0.7652670331187954
941,-0.9357765290032496,0.3523829964645311,-0.0121861601900822
942,0.0730897429490057,0.8596974162111407,-0.5055474626899871
943,-0.8721319636443239,-0.4888829970483683,-0.0194727620320441
946,0.2350204500376461,0.0153665044873125,0.9718688556155828
947,-0.8399739476653663,-0.5424301525522467,0.0146025678986404
948,-0.8830040537088635,0.4291810107992796,-0.1900196352182791
951,-0.6209077070217573,0.374382879819159,0.6887024921651934
955,-0.5682847878868401,-0.7875149497318603,-0.2384798484233367
958,0.9720848820031472,-0.203308195510842,-0.1171181767971534
960,0.0135104436419821,-0.9517597485719314,-0.3065466991815062
961,0.3801069190280284,-0.8193713817970866,0.4291261827419246
963,-0.3256670305924601,0.7000102658399192,0.635552136298134
965,0.1823632404032512,-0.352660778222327,-0.9178092686682732
968,0.7299555289235437,0.6793483051053102,0.0751710681681492
969,-0.4270319188019149,-0.2405348833318122,0.8716574723953651
971,0.8118617208602603,-0.5742352181881126,0.1055202515023758
973,0.0625215044147547,0.4104644166224784,-0.909730776150449
974,0.5856757659240444,-0.8009556640253087,-0.1243138616316006
975,0.4669399632748807,0.6823044913969754,0.5625189626507302
983,0.9545688355675254,-0.2433243284116316,-0.1720218616928536
984,-0.3980704116756084,0.916942277262436,-0.0275111937191701
987,0.6020989602417565,-0.1829868250165113,0.7771696898240226
988,0.0180130565723233,-0.9317249613791284,-0.3627178075754232
990,-0.0790807250068734,0.8330580316732085,-0.5475038646358064
993,-0.6439214207656666,-0.7650708036692304,-0.0056460632985494
994,-0.8710368092339362,-0.0832543289463538,0.4841111677313048
996,0.553042169981752,-0.7751825562022424,0.3053463044672505
998,0.4451545865080185,-0.2719533811008763,0.8531581009438773
999,-0.9019928703078544,0.3554984524053245,0.2450095231598527
1000,-0.7404162551477046,-0.6337167237625507,0.2240241455931371
1001,-0.5947416876825161,0.7570671247945876,-0.2704284794143948
1002,-0.882951999374932,-0.4667141395915094,0.050731801387845
1003,-0.2245908347928393,0.1605709846092389,0.961132526691404
1005,0.0825495110706075,-0.966176013802856,-0.2443144247778602
1006,0.5963985181959743,-0.6710326570811623,-0.4404814766713344
1009,0.8992311095862502,-0.3224569270285566,0.2956434233385082
1010,-0.2904449686584278,-0.9314492381566548,0.2191894791170704
1011,-0.6921453800887726,-0.5358068701897437,-0.4835760562304064
1018,0.959192374518258,0.2689077696699809,-0.0873993072656226
1022,-0.2864293706643455,0.4052352757261119,0.8681834825151037
1028,0.1162500832142018,-0.5393271464782918,-0.8340336309961005
1029,0.7300108651629696,-0.668988521082293,-0.1397796306108666
1030,-0.0101971220439541,0.0789593028602547,0.9968256432904072
1031,0.4955983009373794,0.1012827648551088,-0.8626262755668318
1033,0.0544232576618172,0.9702188449774234,0.2360370038910611
1038,0.6013281137487839,0.1602934594681134,-0.7827583222116423
1042,0.7116810258834837,0.6918748477883311,0.1217345183558343
1043,-0.8720646701489739,-0.4821714473446134,-0.0837488138424106
1044,-0.5235207459819933,-0.2405296358637239,-0.8173563921315729
1047,0.3893259913330477,0.8800212665422739,0.2720069793582261
1053,-0.2349365460415078,0.6691443055386295,0.7050182140541158
1055,-0.9886024690617196,0.0826118866170823,0.1258589827527955
1056,0.5964563982936663,-0.7671080645916664,-0.2361882816079164
1057,-0.6271452321077607,0.671005627473036,-0.3955252440587883
1058,-0.7426024002603129,0.5237508353598236,0.4174046677085758
1059,0.9686408340359398,-0.2480632158240958,0.0141241086214697
1064,0.3629903672323379,-0.6075005196201668,0.7065275359343504
1068,0.4881810095889967,-0.63978377430842,0.5935959108180429
1072,0.0574275377918504,-0.673082697806731,-0.7373342966217445
1074,-0.6867416805078004,0.7140322524062405,-0.1361756507226401
1075,0.5054694570490794,0.2756098988724157,-0.8176428874015017
1076,-0.3725438964530552,-0.182340746534116,0.9099247065673888
1077,-0.9077192959972162,-0.1276904569974992,0.3996758959567701
1079,-0.1821242412317892,-0.8646854775701406,-0.4681343439800238
1084,0.8425499048719395,0.4141676969811468,-0.344347034563129
1086,0.5053787888178424,-0.2813593176460195,0.8157384574701928
1088,0.5381679239210634,0.3491339195930717,-0.7671249890536267
1089,0.3325634552117633,0.9367742527759952,0.1088829844653191
1094,0.9549854843944364,-0.2692299647729901,-0.1245715194951586
1095,0.9562771923498048,0.2566067412594521,0.1403101920510551
1100,-0.9334636452472388,0.1034814573421781,0.3434199344518711
1101,-0.915022407092045,-0.1867666403297438,-0.3575642955679427
1102,-0.2579383080771368,-0.5597267406623332,0.7875112151035846
1105,-0.7790303221050586,-0.3038188707343694,-0.5484576240355058
1109,-0.114553116366116,0.4988440303747958,0.8590880869024372
1110,-0.1619911253126874,-0.941176274631808,-0.2965570816456841
1111,-0.993134560105408,-0.0822857192847777,-0.0831427812387925
1112,-0.8844732655388642,0.2395498985768715,0.4004034754264937
1115,0.9767085162002112,0.2114000064165772,-0.0367490338560934
1116,-0.5245471293391534,-0.0251425597340441,-0.8510101709857271
1117,-0.6633432981705984,-0.1426853165577453,0.7345859711678725
1118,0.3278919138115668,0.9292803680263606,-0.1700731154998233
1119,-0.3576509393078441,0.627575912615764,-0.6915448569732373
1121,-0.2437154164246036,0.7216564791390789,0.6479310747150472
1122,0.9551508637503804,0.0207222649631207,0.2953939193953098
1123,0.0127286481266675,0.7966450722983526,0.6043133532838765
1124,-0.4018092643856178,0.3636021721697619,0.8404420109623603
1126,0.643664133587464,-0.5956256058841575,0.4805481756656607
1127,0.5334171928783169,-0.3343951050415442,-0.7769465440337197
1129,0.5584087536831296,0.5940812123356811,0.5790053547024697
1133,0.0822438903837002,-0.8904697638577517,0.4475483920129655
1134,-0.9572785289305796,-0.2271483280457928,0.1789453313127735
1136,0.961731581237398,-0.1415115080223195,0.2346206682709389
1137,-0.7999053430650087,-0.2358377915778341,0.5518441495372087
1138,0.877913897732747,0.3454010568087806,-0.3316101671481384
1139,-0.5177635261127131,-0.4617063992131825,-0.7202416709587421
1143,-0.5627696736551783,0.8048042465877868,-0.1886276216475798
1145,-0.8270405238293534,0.1989006369465185,0.5257779758155894
1146,-0.2382589977019736,0.5010978825931957,0.8319456738688773
1148,-0.4942175415079534,0.6026100019406777,0.6265861404710096
1152,0.2753620660872392,-0.9577039585829256,-0.0835394961452522
1153,-0.0244722017065366,0.6934913480839595,0.7200491919002441
1154,0.7193632028042275,0.4322891765901978,-0.5437302865562338
1156,-0.8044476627198291,0.096618445407981,0.5861133011977121
1161,0.0989407226848891,-0.055865700650809,0.9935239055114312
1162,0.1195618839566049,0.9664719500509472,0.2272378581789646
1163,0.054929792358251,-0.4923703136495693,0.8686507948722175
1164,-0.3638346629093085,-0.9178267611227666,-0.1588029549194611
1166,0.3144263336753768,0.4882420280373903,-0.814098131084576
1167,0.3681419178992994,0.6165456049281679,-0.695947498593304
1169,0.6165997709392428,-0.782957762162599,-0.0823521386059974
1170,0.5143980194941395,-0.8574235112478871,-0.0148187942614761
1172,-0.9984566897732384,-0.0037164218326208,0.0554107367853504
1173,0.2093374352329535,-0.9727459458279656,-0.0997157049916998
1178,-0.2238132428785733,-0.83533638710257,0.5021162233178802
1180,0.0550099595228941,0.8090986285277343,0.5850926046423356
1181,-0.6483143967417372,-0.2579006708202461,0.7163627577955833
1182,-0.6257603306545843,-0.6643933956254053,-0.4086630107443244
1184,-0.7013936020798139,-0.4667404443389895,0.5387026628126977
1185,-0.0554003779217739,-0.9877183667640468,-0.1460928891926439
1188,0.1132226986622165,-0.91812917438956,0.3797622706863446
1189,0.5299573230188804,0.5668597320396869,-0.6307260399121914
1191,-0.5965565201696558,-0.7317520822106639,-0.3296348065752723
1192,0.3325848062806111,0.2835744151319603,-0.8994291873226177
1193,-0.8091438510471126,0.3354321806230553,0.4824639885661828
1194,-0.0372976097752775,-0.9645004844435456,-0.261434007498125
1196,0.1933085152660549,-0.8335651605238298,0.5174947628237474
1204,-0.6279647147808127,0.5166679711000904,0.5819918929981913
1206,0.0493360094442818,-0.9610702752747426,-0.2718636467792887
1212,0.3318117761576797,-0.907846456577382,-0.2563509517049467
1214,0.916308178135583,-0.0743485059401966,0.3935118160557128
1217,0.8171321805677576,0.3450342387467469,0.4617861061303108
1219,0.0634353871915214,-0.4894264980228328,-0.8697342887568503
1221,-0.3674029820655872,0.8911221823742275,0.2663010829195893
1223,0.7670262164322855,-0.038567690712623,0.6404555874960006
1225,0.7265508756061742,-0.6820167971992626,0.083528330715569
1228,0.0093312911535591,-0.7655008092178853,0.6433671697647472
1232,0.7096845809941921,-0.1628654029773051,0.6854360597198177
1236,0.2265621277382865,0.9040573255894024,0.3624222121745586
1237,-0.1540925219839266,0.951624646431656,0.2658307674766006
1238,-0.7282144671751274,-0.430752395395592,-0.5330628890459093
1239,0.8415589907312524,0.1553041551682626,-0.5173579269343846
1241,0.2289391243109584,0.9393444957687388,0.2553796032276854
1242,0.5765505868886385,0.7764742249855406,0.2543171509860139
1244,0.8977490433966399,0.2705084640570497,-0.3476662831240432
1245,0.6461953921558907,-0.7520650858368104,0.1297288873179035
1251,0.3007865719236932,-0.9286185391172505,-0.2172440625241023
1253,-0.1035116176356468,0.9613320229962068,0.2551980778226397
1254,0.3654325321900623,0.9150536600404474,-0.1706922876863481
1255,-0.2385463893399404,0.4836993794410835,-0.8420988864611745
1256,0.9519707714127744,0.3033861365406008,-0.0413339198807133
1258,0.6399577912098563,-0.4765881435882366,0.6027584813450075
1259,-0.9710462593009682,0.0061759553241907,0.238811675014984
1260,0.4343711851462759,-0.3408559755174207,-0.833749850497417
1261,-0.7606069914060863,-0.6108263004563345,0.2199279218867349
1267,0.0937653767822431,0.9305591366561364,-0.3539319389522888
1268,-0.9915277438913284,-0.1164149013487357,0.0576218190705015
1272,0.5391470966280589,0.1229023631194912,0.8331958568817082
1275,-0.9962427153645314,0.0639959060541429,0.0583521866151033
1276,-0.7798633716123002,0.2883355932096121,-0.5555858965071282
1277,-0.8700293131074978,0.2393370323146872,0.4310066508722701
1279,-0.0049568118659832,0.8371275806045305,-0.5469853075973033
1280,-0.8801892868609504,-0.2627792717123718,-0.3952388998663895
1281,0.5323949909829085,0.7763343401811248,-0.3374323937480362
1282,0.2268779525353145,-0.1974068471777615,-0.953706927676046
1283,-0.8161567170024668,-0.2774272636732173,-0.5068750326508031
1285,0.978722976008661,0.1194097440853923,-0.166861350026507
1288,0.617973823850622,0.6682599298073956,0.4141702393412012
1293,0.1285228787648244,0.4797779759862599,-0.8679256967330102
1300,0.5237733304452713,0.027669355258603,-0.8514082354713777
1302,0.1567395413931994,0.8655471899672523,-0.4756687631311523
1303,0.9757510804441268,0.1982088980978141,-0.0928604840184893
1304,0.5514477057893393,0.555452092147048,0.6223972630963927
1306,-0.0794767635113603,0.9729692241412696,0.2168280525446011
1310,-0.1946833568484775,-0.8970339531536209,0.3967724824685321
1314,0.4478169368584451,-0.781454012833483,0.4344992106038281
1315,-0.4661851436958328,0.6785633188860791,0.56764703431137
1316,0.5360422546517413,0.1890675679399279,0.822746728406803
1318,-0.8240795103261764,0.1296764349419477,0.5514317270627548
1319,-0.5833279110545233,0.2253530776486496,0.7803489989199913
1321,-0.4956804221311954,-0.267247199352566,-0.8263654830262845
1322,0.3091056228482197,0.0376493318547712,-0.950282186659355
1323,0.858580304601993,-0.4712856824679985,0.2018156161466429
1325,-0.4749979900600635,0.6305031024806536,-0.6138752490008432
1326,0.7808430199374077,0.4854552808203175,0.3932140848341581
1327,-0.0394939154040649,0.8590006431682847,-0.5104489644699461
1329,-0.6808514187616631,0.442568928954197,0.5835872169651307
1331,0.7637549321217141,-0.6438080558001374,0.0467942179194176
1332,0.0891219282969414,-0.9079499695951578,0.4094926131851925
1333,-0.3850423894132954,0.3383249163556248,-0.8586492791785759
1334,-0.8297955260878375,-0.5548888987963821,-0.0594789670555803
1337,0.9964857574170608,-0.0735878962689012,0.040010847661912
1339,-0.9581833540841368,0.0283755211579753,-0.2847443537386958
1340,-0.0572232180110828,-0.4314066121380699,0.9003410035018489
1342,0.1306493750093818,0.9202847814317612,0.368790785961723
1343,-0.9368779431658908,0.3271260358295624,0.1234845976137419
1345,-0.8386917385380867,0.397370616203322,-0.372414826964716
1346,-0.1346432516821379,0.4408249114993479,0.8874371251976292
1350,-0.5818270651196943,0.7762747781318275,-0.2426412149959116
1353,-0.7458621885806331,0.6324074306929216,0.2091662547816404
1355,0.996350444833236,0.0055501621131057,0.085175739691156
1360,-0.8761942036980187,0.4246979446913166,0.2278496315863676
1361,-0.8486200453804962,-0.5288929820547064,-0.0107809909651755
1362,-0.3919104291453003,0.9073986140969033,-0.1517689330495455
1363,0.8574516296797535,0.189271349144108,0.4784903433139623
1365,0.7986451313111639,0.0793978190929995,-0.5965416137692056
1366,0.316388114406778,0.7870594674390876,0.5295620578049536
1368,-0.6631639265708178,-0.6537253908337702,0.3644951857228726
1373,0.7352673282677307,-0.4382329964643889,0.5170432635969905
1376,-0.8946227183189627,0.437597317646389,-0.0903262464376564
1377,0.9479940837251928,0.3147350339700084,-0.0474247360337842
1378,0.3184919150053556,0.4176828231507896,-0.8509430840135193
1380,0.3050026249950842,0.9463190066373638,-0.1070223302762087
1388,-0.7891589888418074,-0.2923062883696447,0.5401714293099886
1390,-0.8724874183756114,0.1272590015682454,-0.4717741093536621
1391,-0.3432131181100887,-0.9250999377642664,0.1624648319259352
1394,-0.4910239087029751,0.3213705513435955,0.8097014684523343
1398,-0.3622444442833986,0.7566371264091383,0.5443154250015619
1399,-0.0149848100674803,0.4042140665517973,-0.9145417224254206
1403,-0.3600109500034,0.1121934989649473,-0.926177421981071
1404,-0.1047900342969647,0.3404628453190346,0.9344003574563444
1405,-0.758550784880153,-0.6507655966463667,0.0332383816292209
1406,0.7583607604397149,0.2072107895509628,0.6180231848673594
1407,0.6406965544296223,0.555790027289099,-0.529721890208436
1408,0.6393506796032122,-0.6931157389644996,0.3328982075642148
1409,0.5934522246543947,-0.5978425368141792,-0.5388866626617984
1412,0.2086472027097243,0.4921159735460113,0.8451557267695944
1414,0.3593443310431964,0.4102236312657134,-0.838205393164974
1415,-0.3193575235888191,-0.5869530575081064,-0.7439737855706648
1417,0.8730714142691809,0.4420831557876561,-0.2056909271645863
1419,-0.0571178179143764,-0.8869972140899558,-0.4582286472749116
1420,-0.4855171214978329,0.7705317932871566,0.4129817089719015
1421,0.3423167623439276,-0.7923501893082624,-0.5049755558081223
1422,-0.2668526257533137,0.5988032356281069,0.7551320413355394
1424,-0.4456330900034245,0.6620157859138732,-0.602616138278573
1425,-0.1789842594854367,-0.498671441518561,-0.8481105038001101
1426,0.8924283865105116,-0.4351610743202569,0.1191905331577446
1427,0.0072275547224619,0.9787851388864308,0.204762018379172
1428,-0.7937676386271993,-0.5941732789570279,-0.1299661119485163
1431,-0.6115030145403111,0.2619263589830652,0.7466315653887293
1432,-0.955817943708217,0.2334021580515503,-0.1787049818819903
1433,0.2906728093022558,0.8079674588668461,0.5125406063889151
1434,0.8812501701074499,0.3880239249569925,0.2698808078922412
1435,-0.6037216753538992,-0.5941580445336805,0.5315039087223337
1436,-0.6768593282600426,0.6551561289408843,-0.3356067814803927
1437,0.6815862858986902,-0.7262438899684378,0.089498175184718
1438,-0.3193953207944028,-0.7599115507416475,-0.5661456449967803
1439,0.8070762102187631,0.5902317578138404,-0.0159527926507758
1441,-0.0974000435242709,0.77643756603718,-0.6226218714961544
1442,-0.4086014865341332,-0.9049459729303134,-0.1188176090441545
1443,-0.6335829828631384,0.1041055416671728,0.7666385104412056
1444,0.5548896472810856,-0.1519779646315094,-0.8179243140563943
1448,0.3641530408579091,0.908026136055198,-0.2070774719337652
1449,0.4472154680568261,-0.7077902967457531,0.5468373503963598
1451,0.1305945738428084,0.4190501894109309,-0.8985220799957125
1452,-0.9144052822749592,0.3144155574273611,-0.2549624660752503
1454,0.4565361919367303,-0.6625982389863777,0.5937493832070705
