Event,Vx,Vy,Vz
463,-0.028303353752375,0.3173607342377646,-0.0702465656316692
464,-0.0101501892693573,0.287920049008839,-0.0525983744886567
465,-0.1895468476741724,0.1912985943718035,-0.151170549245841
466,0.1979365464517337,-0.2638839578665029,-0.0977411693484096
467,0.2251650674165391,-0.0908467025976609,0.1633951103762079
468,-0.1705658476804822,-0.1724955737677513,-0.2244471409112074
469,0.2226506984206332,0.1879211132919787,0.0422291625647109
470,0.0028837848479175,0.1930147180141867,0.2547243314043377
471,0.142366513048111,-0.2538582762830123,-0.1112602654579838
472,0.1081062241785719,0.1801369753961507,-0.1651395437234733
473,-0.2798432279466892,0.070731490428708,-0.1697217943700561
474,-0.0909178552386209,-0.0598441960416145,0.238342124451506
475,0.0238121605263548,-0.2996153130118952,-0.0609306279922733
476,-0.1603482020834387,-0.2020857854987836,0.1152525225541856
477,-0.0083656430820179,-0.1425754912411442,-0.2337803650861619
478,0.2386979458731946,0.1024505534165515,-0.0644860374611038
479,-0.1541536004226015,0.0529132886003744,0.2333721687062191
480,0.0926375026572047,0.2627481940990012,-0.134345594566222
481,-0.0921789443179362,-0.210033733318255,-0.1520858490861002
482,0.0194179223683322,0.1639831491987818,-0.2703854256351277
483,-0.3036910880775488,-0.012037791724711,0.0248490180089397
484,-0.280512242832122,-0.0098426778149113,-0.1046823792768113
485,-0.2833960779947506,-0.0796317547811355,-0.2706937206983698
486,0.3662916569917748,-0.0465300080876245,0.0297593692446931
487,0.0962720754266568,-0.1550953443809932,-0.2591042510186495
488,-0.1838256315599481,0.0666336632521353,0.2330848137174777
489,0.2589144471376101,0.079333604192039,-0.0470390880564101
490,-0.1714727175870688,0.2178044588489879,-0.1050928935438674
491,0.1617433993023074,0.2585590896308734,0.0524880047395624
492,0.0862673312318232,-0.1639979287630274,0.2365463985477783
493,-0.1225028825834513,-0.0031743026917789,0.3230851028907901
494,0.084873932879377,0.1729456366164292,0.217385452646467
495,0.2671781401102241,-0.141869591289648,-0.0416000743327586
496,-0.2290315316214201,0.1969357279772139,-0.2502672308036022
497,0.1520140925511523,0.2155190618401816,0.1317722693233983
498,0.0939848770825418,-0.275339693446773,-0.1078378050400241
499,-0.1575535724992393,0.1300119838653671,-0.2387859419772668
500,-0.1737908232439761,-0.2183892707912117,0.1099711392846665
501,0.2409687278035278,0.1620522623480621,0.041873329200247
502,-0.215782788121373,-0.1846145509821586,0.2040334465048219
503,-0.112776128339824,-0.2325135028543719,-0.1559964877452609
504,-0.1105505245110358,0.3227589442784828,0.1474394615412673
505,0.2153866825915648,0.2344174851576795,0.2297480328229342
506,0.2196077758722866,0.189347716993347,-0.0068175472362415
507,-0.159081194138891,-0.2415124020135449,-0.0672434507147144
508,0.0248370128439836,-0.1047515076525075,0.2967095842606334
509,-0.0083314411770089,-0.1190421472785179,-0.2804882265681329
510,0.0644915641705065,0.4456850596495893,-0.2561803939208029
511,0.001450622793513,-0.3221888810520267,0.0148616806369669
512,-0.2705225108289366,0.1291144958480973,-0.0320605330792075
513,-0.1962499063695275,-0.1852688651035563,0.1300706003486818
514,-0.1396575988884091,0.0691278986482843,0.2518799126399351
515,0.4089026888406148,0.2945919258488273,-0.0828556672087052
516,-0.0441535143919161,-0.3072748316616202,-0.3049108993498945
517,0.2208030151976073,-0.0372566714567587,0.2170755647694594
518,-0.0270789942138781,-0.2581714095520461,-0.1652663339657251
519,0.1212280693517588,0.1052499969703368,-0.2720187291770848
520,0.0606887978422929,-0.2588984447902211,-0.1681754889727655
521,-0.2212334404907601,-0.0335018387877826,-0.2204147521393415
522,-0.0250859196140925,-0.1824928298793562,-0.1838963379500465
523,0.0123357152274438,-0.221569374957639,0.1946448430130535
524,0.1687220537318753,-0.0812556404380921,0.4406413508442235
525,0.3031396955019959,0.0704362613362442,0.0242034142582983
526,0.2589852879199272,0.0947949370529473,-0.1145030228636063
527,-0.0151250243360515,0.2917376550675778,0.0620464563936767
528,-0.1283221490566008,0.0497392947859747,0.2618166737531592
529,0.1558613880973995,-0.0421023262572508,0.2412106780548794
530,0.1699017782448142,-0.2300553516575815,-0.100006194687382
531,-0.0273172421427221,0.3060226032346617,0.0743984577071536
532,0.0440849186438508,-0.310442532786889,-0.3745015525913364
533,-0.2729995997088177,-0.0796556968022308,-0.2589551428971961
534,0.0388374249628669,0.2044284134317993,-0.2614151563494999
535,-0.1552187614928153,0.0881578714048286,-0.2167240324475084
536,0.2045208879544784,0.1606944527105672,-0.1617848937343108
537,0.0782412060021414,0.0986634133713883,0.278383422709971
538,-0.0731290801813608,0.0901608538093852,0.2891428828325943
539,0.244590256445094,-0.1222603985496016,-0.1226126396747186
540,-0.0755312120719898,0.2079933198003417,-0.1840618941140284
541,-0.0296661110572489,0.2862684446493375,0.1686194941779252
542,-0.2036145756560276,0.1023312205074994,0.1690867543727022
543,-0.1656078008378571,0.210974339386375,-0.1058543726152682
544,-0.2366523414305385,-0.1207904471036339,0.1131629918569942
545,-0.1925533551308926,-0.1074230149474656,0.2083899139783407
546,0.152063649556031,0.2499641896468634,0.0771426706713883
547,-0.0891391032085136,-0.0677524354410737,-0.277965243043924
548,0.244838669375506,0.1457076103830162,-0.127765888232844
549,-0.0252476571577958,-0.24482364947086,0.1917512477407192
550,-0.0081527352896517,-0.2611407444035928,-0.1749645430667355
551,0.0059786498706192,0.2508743566238257,-0.1639162619273508
552,-0.03072357266531,0.1357179360188201,-0.2767035653162014
553,-0.0242244093280381,0.3071375790499101,0.0806290538183513
554,-0.0193277140919464,-0.2101174460871526,-0.211198799743773
555,0.0144534593127587,-0.2763442279969127,0.1441851048514842
556,0.1663651721691915,-0.2398931438586369,-0.0479809860087215
558,0.2161311027746522,0.0321547046522596,0.1826616539774367
559,0.0716713386799823,0.1355110156599225,0.26290561970928
560,-0.1416640359863547,0.3147794394251214,-0.1713995816373331
561,-0.009764358975941,-0.2842584791035296,0.1695754639239873
562,0.0573811263874852,0.2818136826408365,0.1564718991709112
563,0.2748097306213897,-0.0482936989279683,-0.0932545016875778
564,0.15286562634932,0.224444551290551,-0.1023827394364196
565,-0.0424364207051224,0.1737288090961167,0.2755041537129
566,0.0586410640063811,0.2850032813893747,0.0380312890476066
567,0.283282344780491,-0.0865044808376205,0.0876965887324957
568,-0.2425084010475154,-0.1833787241805233,0.0237265819880235
569,-0.2193845769091215,0.2028831126645157,-0.0353494281753684
570,0.2062881993361998,0.1971820751110181,-0.0958889138584981
571,0.0893532015409524,0.1434147739745703,0.2596386219748694
572,-0.0196109320847548,0.1542239756308257,-0.2600760861186145
573,-0.2018006041860247,0.0531836497031401,-0.1010962151255079
574,0.0043215780193873,-0.1344081508319342,-0.2517396836900259
575,-0.1227610819076776,-0.0559959399544552,-0.2747928014939609
576,0.0965146431165525,0.3044053896213994,0.1923593513531617
577,0.2360373848243757,0.1403243460319346,0.2067924164906292
578,-0.0307334747084241,-0.2755348006260644,0.1405326751827773
579,-0.5503020685830801,0.1487644189295075,0.1912202073573689
580,-0.0299151781051668,0.2658523380495209,0.1686157805006357
581,-0.1934596496041676,-0.1060058355790494,0.1495261498379507
582,-0.2309013297683211,0.0876019738818655,-0.1542752090508383
583,-0.2145229858650581,-0.3040430912521455,0.2177665349909989
584,-0.1308028277802714,-0.5101831291718084,-0.1526797575389672
585,-0.1217394352825762,-0.1797100858785042,0.2029200471520852
586,0.0626931556322108,0.2030765952647549,-0.3931470543799181
587,0.1910641081261413,0.3666391919288601,0.0820008107171764
588,-0.0076412992770228,0.385730492598732,0.1751610764596523
589,-0.1704097697887746,-0.234796262919038,-0.0695192661215918
590,0.2542849034015935,0.1906325320488564,-0.0771790195336816
591,-0.208597031623282,-0.2517567924737023,0.071228880089924
592,-0.0969568306897629,-0.0659912753234154,-0.2924788767167392
593,0.1274527306023236,0.2720621469643857,0.0189582887310778
594,-0.0426458756834145,-0.290937723077865,-0.0887195368415211
595,-0.2951201389305469,0.0233498742952055,0.0299260595994572
596,0.2988906254680044,-0.0438529862941693,0.0180620888860587
597,0.0298705665505188,-0.2765592174075138,0.1181741634587746
598,-0.1795218898733285,0.2390679276242264,0.10909859367598
599,-0.073640953354615,0.1858749149929444,-0.1937144913775049
600,-0.0464599446729522,0.1961213684127183,-0.2371958831813932
601,0.0637344087143218,-0.3013199349833412,0.0320188982122176
602,-0.0780967001290213,0.2120395969837394,-0.2502509472708975
603,0.0900142037204558,-0.2832077454731484,0.0662990029350245
604,0.0667482967276667,-0.1086561606784921,0.2342321138346111
605,0.1407147091164252,-0.2496969983659899,-0.1322706249143896
606,0.2324768186309596,-0.1957520147714943,-0.0493338076060241
607,-0.1659658000317195,0.2771041907365988,0.0533307574407411
608,-0.0355675808076951,0.3054761628911059,-0.0743769495729857
609,-0.018377652436267,0.2748803423934484,0.0394702865545314
610,-0.2845721868422353,0.0860790124675117,0.0273798978520359
611,-0.2625728657574072,0.1327359266084772,-0.0403817877551433
612,-0.0083748383680593,0.30005938118901,-0.0049004690770951
613,0.0605155237701126,0.3791698845950746,0.2674760148315089
614,-0.1825693254982974,0.1928213678438521,0.0754140104189041
615,-0.2974637466703376,0.3254253377423125,0.2822384771868589
616,0.1833409186750075,-0.1021475330610427,0.2250922624011363
617,-0.069777932710947,-0.2768852112759475,0.126391557221883
618,-0.363863901502273,0.1678482433751686,0.0647965463885038
619,0.1685886675649124,0.0859964690938239,-0.1662544234634873
620,0.0653900300413908,-0.2707493524901252,-0.1354028540279811
621,0.2789127146603475,0.0282870074622185,0.1197121296744911
622,0.0767793756510632,0.3117217896864293,-0.0625768173720476
623,0.1375421764252495,0.1986042730482347,-0.1315285824482767
624,0.21030837282861,-0.1815237828933235,0.1304041287645789
625,-0.1391919753393745,-0.2394625065959546,-0.1148123220994923
626,-0.2873637921563867,-0.1310958757563102,-0.148998831460859
627,0.3366370186266254,-0.103428820515845,-0.0652372989098642
628,-0.2674374790934037,0.0894204575697134,0.1277325240823222
629,0.0996485569439892,0.4621939699478712,0.0664154959707828
630,0.0522233042702139,0.1432984737782287,-0.2571095563985711
631,0.1037780845697914,0.2764542675289234,0.0683445772813859
632,-0.0822573138261846,-0.1697672156799851,0.1918961270186661
633,-0.0667983289025445,-0.1403048428257445,-0.2694739203980529
634,-0.1339670670643583,0.1296746700037499,-0.2509544464430793
635,-0.1380103286799488,0.2895675014070881,-0.0396803494041323
636,0.2044667798071813,-0.2283587639773625,0.080810422151529
637,0.2826195388157947,0.0979194362206378,0.1637299988925873
638,-0.1256282417683755,-0.0292691313880835,-0.2997181299587124
639,-0.0862843716646266,0.2319482525810848,-0.2010161172560116
640,0.2598683167233974,-0.1227200567182701,0.1158247836375667
641,0.2405427749137065,0.0225257914156444,0.1932555913278296
642,-0.154153321557183,0.1981057860453883,-0.1563342334301473
643,0.2820027014051544,0.0975642109358828,-0.0383742886377778
644,-0.2425587001889938,-0.1424021916279861,0.01603954042745
645,-0.124909135283399,-0.029559051904915,0.2672357903516438
646,0.1048687929582638,-0.0095962870262401,-0.2864569394029662
647,0.1617824103335687,-0.0080996248691577,0.2081814548576961
648,0.0057093059738905,0.3113060589128378,0.0044568736434828
649,0.2483552756741399,0.0408082236454101,-0.1626865490031695
650,-0.114786935630399,0.2825887460239323,0.0372657061155099
651,-0.1105061709244057,0.5328985835666302,-0.0027132990601393
652,-0.2511099781943134,-0.1220422098858599,-0.1218633537629689
653,-0.1856741634066522,0.2088476910995376,0.1219951232894723
654,0.1280548525656922,0.2189981668584056,0.1613768299089251
655,-0.1548980174698443,-0.2589313929432091,-0.1367058654214652
656,-0.0315806452205224,-0.2690340796596616,0.1485771807156506
657,0.1326649644771363,0.0969187950213546,0.2592858368727859
658,0.2017654227317487,0.2125191282083196,-0.3380037940831547
659,0.1761539152312973,0.2093706741153531,-0.0938862245746891
660,0.0589137351292224,-0.2051221655665755,0.2222507761008025
661,-0.1047218748577645,-0.1835334808542389,0.2289092580047209
662,-0.2377365808737329,0.1301283129004364,0.1545952952456644
663,0.0881846708217449,0.2755518783199119,0.0937412555401795
664,-0.2727987037995081,-0.0965555881641394,0.094310375785334
665,-0.0679556849834091,0.1474282270953993,0.2576492482093175
666,0.0365378452938412,0.285083037383831,0.0192321472452931
667,-0.2264116239440712,-0.0417693655953742,0.197566002101205
668,-0.1048753367540928,0.2509242594864762,0.1316935249259381
669,-0.1323206255429789,0.0808910430742451,-0.2342612478671475
670,-0.0341488548420051,0.1809350729010036,0.3366455115644994
671,-0.0592851497398349,-0.2911494166574669,-0.0497805952545447
672,-0.1413225623149428,0.1335905056488273,0.1998992032985033
673,-0.061599231858784,0.0950723701703904,-0.2936312493965945
674,0.2182268135079054,0.1756316525573443,0.135653248801626
675,0.0653808762362813,0.2519729006847416,0.1683132507113716
676,0.1222862250525995,-0.2907251966064066,0.0857189791025349
677,0.098684761548184,-0.2916206557134859,0.1436771512534535
678,-0.2744418150647087,-0.0768775614373387,0.1549469969873425
679,0.1179093566677784,-0.2606579685691302,0.0191614081598618
680,0.0840232640248585,-0.2575693766526524,0.1341643327315143
681,0.2309306695070856,-0.3124301940453995,-0.0943975219985339
682,0.2709407965766651,0.1325685149202093,0.0888759453979496
683,-0.2827163145113801,0.1427076956859594,0.2484777514459233
684,0.0913923766554967,0.3106706509457593,0.1871009299584283
685,0.1353381487772124,-0.2530059029676283,0.1436207862314949
686,0.1312087187675411,0.2519734255669426,0.1566003040904552
687,0.3415803884088888,-0.1798079406420113,-0.2578485202833014
688,0.1710728005422608,0.0677150934909114,0.1539981809941453
689,-0.2527353415536408,0.0939677180681879,0.1225652199107883
690,0.1607882380815719,-0.1772017306164945,0.1854372195848592
691,-0.3718856126144798,0.3265747850551431,-0.1519465236468732
692,-0.2385571161849691,0.1890618276360774,0.1010537953969246
693,-0.0471318385497012,0.2908846617289915,0.0694349301122835
694,-0.328923232871909,0.0423481378644545,0.0163656253231943
695,-0.1377692069290006,-0.1115494164857979,-0.2633548324161932
696,-0.1614233373715383,0.1192986051648644,-0.2158527134139768
697,0.1345252492106717,0.2601290573840555,0.0497599748544614
698,-0.1299543760794735,0.2327107359031035,0.1254908707941688
699,-0.1821529165426433,-0.1067776603391316,-0.1796584207650984
700,0.2703344563053605,-0.1683216129016931,-0.0352100900659375
701,-0.1083841960808439,0.230449072778206,-0.1942364016972251
702,-0.2019416031513233,-0.2037366378766086,-0.0357658639564795
703,0.1299163098779515,-0.0797905589894989,0.2572657257343134
704,-0.1339364851126227,0.2764448782807941,0.0362952192141961
705,0.3231952242250384,0.0505356132871479,0.0345156695237517
706,0.0580012736129175,0.3239971745331034,0.0431643025654232
707,-0.0796695872972639,0.0823104349093293,-0.2934233017967306
708,-0.3515229550949301,-0.1363532893289174,-0.2239276818963638
709,-0.2779200253977977,-0.078894351600213,-0.009506389811618
710,-0.0667488723815104,-0.2338529545426572,-0.2064543814797286
711,-0.2064699397964796,-0.2044438024255588,0.0894787796409581
712,-0.3152463305273539,-0.0907950980659536,0.0994977005317855
713,0.2590906417896777,0.1483176313693497,0.0609748018710102
714,-0.0796332134253098,-0.2657718313120926,0.0499996393689766
715,-0.1804977906700205,0.1002355667246514,0.2274393059109014
716,0.0340671828595307,0.2403266679356411,-0.1418690286313141
717,-0.0595611914880029,0.2213505428058222,0.1870162043892192
718,0.2129781624921362,-0.3537714098076883,0.3160351085895841
719,0.1144599889072336,-0.2841002272124007,-0.0954008923353173
720,0.2483638696896454,0.0789202818099962,-0.1822453383961939
721,-0.1002094578971891,0.138286391202199,0.2532248820909826
722,0.2023289697752227,0.1687953985552863,-0.1380983603677363
723,-0.074846936050185,-0.2618039805536207,0.0812971588442357
724,0.2220479090991866,-0.2505966582141648,-0.1474967679364635
725,-0.2140464263118981,-0.0344744561355159,-0.1749326293424216
726,-0.1393397054862207,0.2506393032725043,-0.1241587493390831
727,-0.0277551296758912,-0.2456461338422336,-0.1668716436049135
