Event,Vx,Vy,Vz
933,0.1238919216479995,-0.2683435345359302,0.0082282053360509
936,-0.2904592423327408,0.0471648260198615,-0.1332687892513607
937,-0.0298818835719026,-0.3047934326186612,0.1284657791743577
941,0.3133041126079137,0.0983425759951815,0.1128593411758325
942,-0.1578317632870662,0.1557999175032666,0.1859526701534447
943,-0.2402050725069548,0.1094032307521757,0.0308339980820651
946,-0.265642531097419,-0.3097716116774211,0.1690054616128099
947,0.4396357355294553,-0.126380876682809,-0.0853043170374088
948,0.1963682021046826,-0.1809694754074582,0.1537127805230966
951,0.2210570600235891,-0.15496480667721,-0.098855574078931
955,0.0699402894795983,0.2207790544903471,0.1873792749845617
958,0.2817590664379829,0.073829285192503,-0.0482300339921066
960,-0.1305122130983773,0.2705076607623304,0.0759646113290816
961,0.139487650383465,-0.2059225688067313,0.1565617850943153
963,-0.2152451459112929,-0.0922139080235193,-0.1876792054442931
965,-0.038485106124823,-0.156219770484591,-0.2489541388253999
968,0.1774426014637687,0.2094443892559102,0.1127913822787437
969,0.25368101727644,0.0130885947230026,-0.1988482991735952
971,0.0590402421197935,-0.2090712812409853,0.2294674462555765
973,-0.2167298466788779,-0.1260007257755956,-0.2408447682716883
974,0.3090673305863329,0.0702094094543855,-0.0892616874529365
975,-0.2222707360717417,-0.1555685658037673,-0.0243481245453322
983,0.2793919952503292,-0.1254172208179081,-0.1234341517423423
984,0.1201934010427217,0.008493494136842,0.2625324548579839
987,0.1387553737249233,-0.0442359638474034,-0.2496514218411703
988,-0.1668102026613416,0.1888876742850766,-0.1865195506840017
990,-0.017992942430612,0.164180386393565,0.2835956374784195
993,0.2364938714324213,-0.1757471221959858,0.1115269164506442
994,-0.004695996286145,-0.3304070334090337,-0.0004334030625087
996,-0.0712793013750414,0.2465489743459358,0.1405283047725365
998,-0.1766785769740757,0.1558428377208245,-0.1402887597390213
999,-0.2162359686535918,-0.1838433902451441,0.0979233456639525
1000,-0.2945796853280878,0.0315555091918775,-0.0571241824837314
1001,-0.0302169071933114,0.2179138554789314,0.2390198231157689
1002,-0.1782566015283154,-0.1490439444055995,0.1995733163385953
1003,0.0819161987359668,0.1693596090954001,0.2279547826518463
1005,-0.1107553039661187,-0.0391795648551174,0.3130714009118162
1006,-0.0053068000987335,0.1960453641036511,0.2432749500248634
1009,0.3113313106090818,0.0090486741403254,0.0421373324889728
1010,-0.2395200511449289,0.3713171968745,-0.047397507521624
1011,0.2755874448896838,-0.1330126534561301,0.0204735460021709
1018,0.2369577353525215,0.0257755942190452,0.2017558045258053
1022,0.1741417018702009,0.1541660895724539,-0.4973212121189218
1028,0.1603233626298186,-0.1072039707459603,0.2842384286339732
1029,0.3112285315499318,0.0636003021784209,-0.0264731067318248
1030,0.3886868312268665,0.0702997481511182,-0.0764170006291518
1031,-0.1708033202524582,-0.0921207889503376,0.161634268022058
1033,0.0352633641419502,-0.2463776998118402,-0.1828295890445076
1038,-0.0256000334160418,-0.2859792448101879,-0.1022710533597446
1042,0.0281392000783877,-0.1438445469699303,-0.3048146440478315
1043,0.2126413716507253,-0.1888205067722526,0.0968916855984431
1044,0.071580131807875,0.2951381668215568,-0.1117447005280904
1047,0.0835098450250392,0.0634732911604032,-0.272263006143312
1053,-0.2087819593557441,0.2435744549983981,0.2105538243200498
1055,0.017826124187313,0.1142161106668974,-0.2778795144854001
1056,-0.172819488227113,-0.1842184814554716,-0.2073996882121905
1057,0.0063186443696915,0.1305517787033497,0.2881995993101943
1058,-0.2031498814435306,-0.0916945500482647,-0.164942832153845
1059,-0.2308797175938263,0.0130163519818875,-0.2000119697378269
1064,-0.2340318322228377,-0.2061489250722402,-0.0274614959139362
1068,-0.147229674709843,0.2631061966637616,0.030579561725115
1072,0.0336734642367625,-0.1841758749686126,0.2484988628566767
1074,0.1295545404095819,-0.1140796493034785,-0.2544561349841734
1075,-0.0689684595665008,-0.2219271249581066,0.2213059557799892
1076,0.0820971210694638,-0.2409648732182022,0.1704500699839379
1077,0.1678592136064169,-0.06316086095544,0.2576818186553702
1079,-0.2547621482598735,-0.1012675646669308,0.097063861846743
1084,0.1484796168120125,0.2710414928368701,-0.0849130502015083
1086,0.1601833322297842,-0.0333715070155555,-0.2739495774318596
1088,-0.2395061986687597,0.102819264076582,0.1570236080251168
1089,-0.2240585478146274,-0.1116052607844221,-0.0445944198105907
1094,0.0659150542416897,-0.221960958268268,-0.1872911695738679
1095,-0.0206034147073701,0.1651985799945373,0.2363163535235888
1100,-0.1504604132422366,-0.0503034476271724,0.2705327593163457
1101,-0.1107145886536445,0.3261614783252476,-0.0634414119985868
1102,0.146991113530529,0.2774326873439283,0.0709527761892733
1105,-0.1353545045252937,-0.0196336203959781,-0.300186745471766
1109,-0.130532084160008,-0.0020529153688481,0.3012057028605037
1110,0.1448821518737889,0.2658797519905981,0.0260088717622413
1111,-0.2836229492611908,0.0701449337883784,0.1031319602890047
1112,0.2550212995972452,0.1122355882989471,0.1144188495939795
1115,0.2581842544259874,0.0790609683583579,-0.0787584252378556
1116,-0.1513884856292957,-0.016569603322609,-0.300440824226461
1117,0.3006420761709237,0.0714070451648861,-0.0242825399607806
1118,0.0777068651052875,0.2653260894893431,0.1151794833242793
1119,0.1959631953368955,-0.2948624496283363,0.1737904039572909
1121,0.2555805078780556,0.0975817752851407,0.1292845100498001
1122,0.1074673960803366,0.2363199999342352,-0.231497447709803
1123,0.2427215550660408,-0.0932939847393677,0.0999069955793949
1124,-0.250782183549792,0.1289145791698842,-0.133945131426604
1126,0.2216551153139132,-0.0493586556467871,0.2045881688049291
1127,0.1599383492290897,0.256620443283066,-0.0418306140859889
1129,-0.3154125079994054,-0.1024435519990002,0.1168253660230348
1133,0.0695265578573006,-0.1694056548762212,-0.2441846561678431
1134,-0.2952145961214456,-0.3195375494796692,-0.066106074204946
1136,-0.421043695492301,0.133065356746812,-0.0067250099114898
1137,0.1805840674691717,0.1635108985730765,-0.173179642444825
1138,0.0793511718242657,-0.1622793881713205,-0.2156039780695564
1139,-0.0321894951999315,-0.2529617625690079,0.168912478298262
1143,0.1475818048820242,-0.221483711420797,-0.1324350541713052
1145,0.0856431432222678,0.2774851644369129,-0.1152140015216783
1146,0.0520059631467895,-0.2182674527368873,-0.1941411424386098
1148,-0.2420306291774911,-0.1238114652866024,0.1664095990533466
1152,-0.1777002986114008,0.153275191747581,-0.1671402661238882
1153,0.2426503998420704,-0.0508412383484758,-0.1534971568256587
1154,0.036683689035178,-0.1462163595589727,0.2468299393438059
1156,-0.1837859243401556,-0.0297065660507836,0.2348131697697036
1161,0.3564339169618318,0.0314698731052588,0.0387290317950574
1162,-0.0688446501081432,-0.1970434016133891,0.2135190724675514
1163,-0.1034399754683246,-0.297030551033563,-0.0707429899302053
1164,0.1066391553474945,-0.1170285998757213,0.2483980177006243
1166,0.5222706191715782,-0.0092405370486827,0.4153230784500402
1167,-0.0142165822671021,0.2727151991761383,0.1058067544359055
1169,-0.3128473325461766,0.0288197670647589,-0.0150189469239991
1170,0.2726969918760175,0.0663496718576083,0.1729534437210962
1172,-0.2434292247296573,-0.143661539814334,0.2062641010806296
1173,-0.1337360853660444,0.2899726936976561,-0.0428994057788622
1178,0.1737900066905318,0.2688937260399557,0.0114946618788991
1180,0.0407998515323386,-0.252140413323823,-0.1038984568653629
1181,0.1759290783423847,-0.0249340024295837,0.2683430909841853
1182,-0.1286628349669639,0.2159000399721675,-0.1849768469522122
1184,-0.0239166888733854,-0.279038776184714,0.1489398236616478
1185,-0.2423630175896381,0.0429213886252354,0.1854530710536613
1188,-0.098411918389195,0.0808281480760745,-0.4277749686710104
1189,0.0035467161915991,-0.1082611144366614,0.2532469040292835
1191,-0.169104179078212,-0.1120454115522306,-0.181483458937267
1192,-0.2592914370879232,0.0259676037077249,0.1604876495464716
1193,0.2976831797160229,-0.0083854363854273,-0.0130472371745023
1194,0.1843701654921764,0.2159974059770501,0.0200821877593552
1196,0.039846973496193,-0.2455214212285607,0.1734666478972071
1204,-0.1241490995321742,0.2412190429974136,0.0584761146344205
1206,-0.2290219197540406,0.2499084091460128,0.4915928314339617
1212,-0.1389846339550554,-0.2976211630364772,0.0057108746543231
1214,0.2677323630403937,-0.0952362905344156,-0.0787641087305356
1217,0.0726806489301283,0.3061749589840302,0.0633812501566071
1219,-0.1979141459861774,-0.1900782048973069,-0.123292515830204
1221,0.3330126236289505,0.0455382824677429,0.1066124958070557
1223,-0.2208208030759104,0.0856235434335958,-0.1614521609014534
1225,0.2230447721957791,0.1391555666912204,-0.2276657100790727
1228,-0.1746339931688524,-0.0110476459308666,0.2210910234305046
1232,-0.127088246207165,0.1676921246690597,-0.2233990225332275
1236,-0.103917217046112,-0.2171083951244077,-0.1190891576403354
1237,0.0343279493396926,-0.2670890964108935,-0.1620125949379772
1238,0.3478775259057993,-0.1653685370578642,-0.030002969894388
1239,0.1975991345315502,0.1505690106530868,0.1963799966384116
1241,0.1238963211904893,0.2023121902264368,0.1996595736860567
1242,-0.2740255585057777,-0.1127868341183243,-0.0676961146566619
1244,-0.1917038786238932,0.0282537842471678,0.331236417389455
1245,0.3333404540278282,-0.140666415344736,0.1171194326937785
1251,-0.1848205539389763,0.2202250608941793,0.025163801943175
1253,0.2793290185596044,0.0023844332739457,0.1205267691849013
1254,0.1971883530343979,-0.4609643223893287,0.3430367196104795
1255,-0.2335703648566743,0.2541435412142607,-0.1432764525822726
1256,-0.2472508465027728,-0.1827881268273113,-0.0274048762438927
1258,-0.1090870904143438,0.2730165683655561,-0.0301642865360626
1259,-0.1952804534266657,-0.2056539685416146,-0.0970291438629084
1260,-0.1261725313261348,-0.2895891263634966,-0.0920833926416412
1261,-0.2054102942035346,-0.3395102648813233,-0.5088916444943785
1267,-0.1084466270339628,0.221097101883525,0.1901093525808077
1268,0.3014223573026783,0.0178543059902445,0.0271611007908215
1272,0.1942866985990655,0.2052094341647018,0.1068001428547717
1275,-0.1970364729240041,0.203345880460252,-0.0433515197234746
1276,-0.3931347095049428,-0.1823808787535559,-0.2218204559448854
1277,0.1855408320930622,-0.091745858798122,-0.2179207913959361
1279,0.2108853348815281,-0.1141565228741871,0.1400707110655658
1280,-0.2387448416491837,-0.2010628213402968,-0.0016147113896966
1281,0.2613192334925416,-0.0194920871140041,0.1369461261328183
1282,-0.1795168905459684,-0.0653694109389045,-0.2611874059264946
1283,0.2726830232166723,0.1126973990781298,0.1215286560635185
1285,-0.1382218101853154,-0.1624270483379639,-0.2200985937613674
1288,-0.2025149323809989,-0.2334299772595778,-0.0446455761983421
1293,0.0893965237676646,0.2318262857437016,-0.1863676599859107
1300,-0.3164338171391526,0.1147308499951415,-0.1004969511489059
1302,0.0391592284883477,0.389986209409939,0.0922331580707888
1303,0.1842553258079583,-0.1283022723103941,-0.1976142464199137
1304,-0.0667602205984141,-0.1390446880480165,-0.2459757981253707
1306,-0.0044486952168376,0.2052024421132116,0.2209418757336591
1310,-0.2805904236248859,0.0754959448316544,-0.0249427358282991
1314,-0.2373909947903294,-0.0741510445032049,-0.1642894867702964
1315,-0.0959193225042118,-0.2116146063069657,0.1408279415627965
1316,0.2823749291553011,-0.1157958299708059,-0.0516336452097482
1318,-0.1413118494687388,0.0789967267692767,-0.3057553571472549
1319,0.2833881547260544,0.0656370390194509,-0.0464054259321781
1321,0.2153277996876103,-0.2198273279113978,0.0184479996389365
1322,-0.0850889202525812,-0.2406829156139165,0.2325712013527715
1323,0.1232537208049902,0.1805616031150479,-0.3400169476312371
1325,0.1095442946071717,0.2594934842081757,-0.1176513196573154
1326,-0.2625002553837457,-0.097220509803541,-0.0877262985938077
1327,-0.063092300307543,-0.1812178636227412,0.2340825120902219
1329,-0.0504712477068983,-0.2466628129792235,0.1872719819241011
1331,-0.1395912477911558,-0.2468311275325443,0.0747151209286693
1332,0.1041700352986826,0.2086757100317161,-0.1682254254646042
1333,0.0909657482948923,0.182019229666005,-0.2168416448636289
1334,-0.1205003791146597,0.2189995310791648,0.1959675219080859
1337,0.1644516107136212,-0.2305843058286028,-0.2442017326421535
1339,-0.0384926672227733,-0.1959049235367846,0.225995016473232
1340,-0.3005786155232199,-0.0153457201699438,-0.1067818349383656
1342,-0.0049040456303756,-0.3039710578216624,-0.1278034977692458
1343,-0.2527647298481978,0.0318826597380434,0.1412695240155718
1345,-0.2655608561208473,0.0490105191873624,0.1114147719091878
1346,0.1603906713655513,-0.074660847856593,-0.20019453654572
1350,0.231708371770046,-0.009759102195609,-0.238548277771099
1353,-0.1849478810718369,-0.2135308802523798,-0.1659596656258806
1355,-0.1750191902795187,-0.0156141358013321,0.3718298488852638
1360,-0.0928261997310937,0.241869102246091,0.1623398187737904
1361,-0.2166342533328313,-0.0075348469790404,0.2148021523589347
1362,-0.1480934476045216,0.3124455963659431,0.1043502795801975
1363,0.1563210695721454,-0.2620018344825531,0.0224030193175823
1365,0.147769268057392,0.1046884986389513,-0.2534718339320667
1366,0.3045704105771823,-0.0152651538457291,0.0650729631979832
1368,-0.29663080761335,-0.0213661732844181,-0.0967847051636396
1373,-0.2703348732796874,-0.0608453269866898,-0.153495375583182
1376,-0.0683822089401404,0.0909672221862495,0.2804140119165326
1377,-0.0301026936998073,-0.2986013823987678,-0.0568536145983195
1378,-0.0479555610075871,0.2840357726221756,0.0722363720810877
1380,0.0061804843884461,0.2964961747535083,0.0674677188775713
1388,0.2171290298783335,-0.0103172645042382,-0.2471876580821313
1390,-0.1544219657541048,0.0858343951938639,-0.2622391919215272
1391,0.1298625835868202,-0.1196498282509005,0.2133006722147448
1394,-0.2157034761152207,0.1582983630954146,-0.1290644644553894
1398,0.0447449081510618,0.2819272878609091,0.1114386053428328
1399,0.2350503209074867,-0.1392690408551895,0.1524286640040881
1403,-0.2859071020866384,-0.0960560759850746,-0.0173031107962396
1404,0.2902255974302569,-0.0690769035206426,-0.1206634397884173
1405,0.1262142211442971,0.1977253185806392,0.2121709926838647
1406,0.1272667096746269,-0.2760578092878782,0.112053037390762
1407,0.0332564153773125,-0.2427171228458243,0.1723378791804556
1408,-0.222748574831333,-0.1118911956576583,0.1288768020516367
1409,-0.1751957807498631,-0.1063056654762745,0.2335977386413029
1412,-0.3282039396266958,-0.0222407950344929,-0.5328742940935157
1414,-0.0746902082075751,-0.2996224569602456,-0.0530544352125618
1415,-0.0421660170748489,0.2902053428827851,-0.0660337420074187
1417,-0.2593060665729814,0.0197622924790784,-0.1191115732622505
1419,0.1771031383648966,0.1738903436132313,0.1883173725177249
1420,-0.0409036428881739,0.1428054099495405,0.2427142628257234
1421,0.0796277723503844,-0.1881132421110292,-0.0760587499713071
1422,-0.1622532633576558,-0.0404548797430641,-0.2659957907828131
1424,-0.4334685768232348,-0.0221280807888153,-0.1058096110145926
1425,-0.0136426008607401,-0.1522508582616982,0.2706584630119988
1426,-0.1569311219850337,-0.2575145171084897,-0.0838778542011504
1427,0.1263625907064194,0.1104941208028399,-0.262142001907761
1428,-0.1839160514776966,-0.2398250268889096,-0.0071570635900771
1431,-0.1025445567807823,-0.2399670845672224,0.1053750573470231
1432,0.0766080974759775,-0.2763964811099308,0.0529524723899102
1433,0.0010909432785341,0.2052185327580622,0.2145751851642382
1434,0.1258011432565587,-0.0091473618459061,0.2931073863229983
1435,0.2995984384850879,-0.0988595208403334,0.0564309068471032
1436,0.202995309527029,-0.1331140356705851,0.2682886875147636
